time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
5.73,2.3856817837578546,757.4582723173257,0.20777775887593028,0.0016204552600860406,147.60172169214633,3.3544754661587204,0.0038548769265276304
5.735,2.386840042330195,757.4597000541128,0.20778519092423509,0.0016151588277729598,147.60734591012329,3.3489426909923545,0.0038501586249802666
5.74,2.388002797529561,757.4611297473253,0.2077925901857139,0.001609885732035569,147.61294341532607,3.3434223636583074,0.0038454438553675507
5.745,2.3891700493559522,757.4625613969636,0.20779995666036669,0.0016046359728738684,147.61851420775466,3.3379144841565793,0.0038407326176894824
5.75,2.390341797809369,757.4639950030274,0.2078072903481935,0.0015994095502878582,147.6240582874091,3.332419052487169,0.0038360249119460616
5.755,2.3915179220363068,757.4654304170344,0.2078145916297638,0.0015942061905765146,147.6296235888853,3.3269359712955335,0.003831320764868663
5.76,2.3926983446821577,757.4668675442847,0.20782186075976605,0.0015890257143000243,147.63516955608588,3.321465177254584,0.003826620193598948
5.765,2.3938829902447347,757.4683062927825,0.20782909798134216,0.0015838679484856623,147.64068988907175,3.3160066091337947,0.003821923214480561
5.7700000000000005,2.395071833384881,757.4697466317132,0.20783630337258147,0.0015787328364506442,147.646204545304,3.3105602467272406,0.003817229832885367
5.775,2.3962647412343703,757.4711884003561,0.20784347736003567,0.0015736200753661094,147.65169018446787,3.305125982065027,0.003812540076642653
5.78,2.3974617683839643,757.4726316647944,0.20785061976885236,0.0015685297895452629,147.6571529155411,3.2997038594532366,0.0038078539342887986
5.785,2.3986628981503135,757.4740764049354,0.20785773065001995,0.001563461943033085,147.66258518755654,3.2942938660078394,0.003803171409180926
5.79,2.3998680391017717,757.4755225105704,0.20786481028610176,0.0015584163353885956,147.66796833390566,3.2888959300208,0.003798492519904888
5.795,2.401077122147428,757.4769698987942,0.2078718588885205,0.0015533928141726343,147.67333636991438,3.2835099969415444,0.003793817280278959
5.8,2.4022900826990896,757.4784184923165,0.20787887665399934,0.0015483912400347016,147.67867235576327,3.278136016745616,0.0037891457029794033
5.805,2.4035068710111163,757.4798682321157,0.2078858637361605,0.0015434115031359085,147.68398286185382,3.272773949864725,0.0037844777974964184
5.8100000000000005,2.4047273563572222,757.4813189625639,0.20789282053677108,0.0015384533169733386,147.68927037256134,3.267423693239471,0.0037798135890665676
5.815,2.405951639667268,757.4827708038171,0.2078997467456387,0.0015335169027473393,147.69453296977383,3.2620853264389407,0.003775153058205456
5.82,2.4071797209412544,757.4842237558751,0.2079066423627634,0.0015286022604579098,147.69977065349127,3.256758849463133,0.0037704962049130816
5.825,2.4084114949481683,757.4856776939765,0.2079135076941087,0.00152370917049555,147.7050133158878,3.2514441827451837,0.0037658430487655685
5.83,2.409646901821942,757.4871325473172,0.2079203429178267,0.0015188375063717855,147.71025120330094,3.246141280613402,0.003761193600855552
5.835,2.4108858828801787,757.4885882467238,0.20792714821346447,0.0015139871422201676,147.71544280773458,3.2408500978049277,0.003756547871987703
5.84,2.412128371988675,757.4900447144784,0.20793392377012243,0.0015091579408270134,147.72063563922663,3.2355705844308145,0.003751905873979907
5.845,2.413374297104088,757.4915018663269,0.20794066979593007,0.0015043497556160973,147.72579469491856,3.2303026872403335,0.0037472676193870684
5.8500000000000005,2.414623630277513,757.4929596695512,0.20794738637167756,0.0014995625294669855,147.73091078093887,3.225046385487062,0.003742633113107284
5.855,2.4158763545729207,757.4944181045801,0.20795407354754553,0.0014947962257714417,147.7360003061459,3.219801665801191,0.0037380023579840975
5.86,2.4171323551786,757.4958770376525,0.20796073165850168,0.0014900506048516175,147.74108093436936,3.214568440945139,0.0037333753738244243
5.865,2.4183916895320454,757.4973365356858,0.20796736053696988,0.0014853257866124859,147.74614382882666,3.209346754561737,0.0037287521507193477
5.87,2.419654165988099,757.4987963763666,0.20797396071056276,0.0014806213940969466,147.7512059267798,3.2041364686720453,0.0037241327204700103
5.875,2.4209198593989933,757.5002566465256,0.2079805319732069,0.0014759375745358565,147.75626061292002,3.1989376371674947,0.0037195170706556106
5.88,2.4221887242475333,757.5017172936308,0.2079870744610694,0.0014712742317343104,147.76129060529493,3.193750225053594,0.0037149052088387108
5.885,2.4234606727899166,757.503178216462,0.20799358842351942,0.0014666311882222621,147.76629006425054,3.188574167372712,0.003710297149343698
5.89,2.424735593907021,757.504639287418,0.20800007415564806,0.0014620082333260853,147.77126523032342,3.183409386471305,0.0037056929095691795
5.8950000000000005,2.426013478044974,757.5061004955772,0.20800653168353714,0.0014574053486627145,147.77621195443416,3.178255875609561,0.0037010924909900876
5.9,2.427294234402033,757.507561737581,0.20801296125968324,0.0014528223540766153,147.78113313680493,3.173113568497757,0.0036964959074343518
5.905,2.428577707036376,757.5090228356438,0.20801936331504658,0.0014482589423085162,147.7860292807617,3.167982352091042,0.003691903182781225
5.91,2.429864034741609,757.5104839480009,0.20802573746605768,0.0014437153868297782,147.790899938327,3.1628623270032357,0.003687314295777346
5.915,2.431153217517733,757.5119450746522,0.20803208371271656,0.001439191687640401,147.79574510950076,3.1577534932343383,0.0036827292464227156
5.92,2.432445227939348,757.513406184451,0.20803840212603714,0.0014346877935441042,147.8005761212769,3.1526558316440143,0.003678148038761977
5.925,2.433739929221531,757.5148671221192,0.20804469306264609,0.001430203448369129,147.80543134655724,3.147569246696047,0.0036735706929604283
5.93,2.435037246447394,757.5163278030641,0.20805095672864504,0.001425738508207701,147.81025073350344,3.1424936858535917,0.003668997219941427
5.9350000000000005,2.436337109191607,757.5177881479274,0.2080571933054237,0.001421292842151054,147.81506585816464,3.1374291004641623,0.0036644276297234466
5.94,2.437639441951333,757.5192480721704,0.20806340298964554,0.0014168663114151796,147.81984837951663,3.132375438898123,0.0036598619326969474
5.945,2.438944197066573,757.520707522339,0.20806958590533853,0.0014124588280669207,147.8245885291338,3.1273326684664187,0.003655300135481687
5.95,2.440251422093333,757.5221665517704,0.20807574192874534,0.0014080704798475649,147.82929605412718,3.122300821786777,0.003650742231472351
5.955,2.4415609279693964,757.5236249495101,0.20808187155921382,0.0014037009098149366,147.83398918477795,3.1172797660082354,0.0036461882463489793
5.96,2.4428727550954195,757.5250827606368,0.20808797469003845,0.001399350194243917,147.838664025462,3.112269529519682,0.003641638174624009
5.965,2.4441869083127385,757.5265399906544,0.20809405130486205,0.0013950183447644445,147.84332124844786,3.107270116525971,0.0036370920155343314
5.97,2.445503146818345,757.5279963721192,0.20810010199617004,0.0013907049370970607,147.847997957801,3.1022813676057774,0.0036325498005016733
5.9750000000000005,2.446821589058371,757.5294520365815,0.20810612647253088,0.0013864101799362526,147.85267590278178,3.0973033611752268,0.003628011514070321
5.98,2.44814216154219,757.530906902948,0.2081121249252829,0.0013821339373052692,147.85734607618093,3.0923360464828282,0.0036234771656182547
5.985,2.4494647081485685,757.5323607989469,0.20811809776089957,0.001377875920339257,147.86198934335866,3.087379315713661,0.0036189467750677618
5.99,2.4507893221291677,757.5338138274767,0.20812404473659316,0.0013736363015780216,147.86661713349025,3.082433233265885,0.0036144203305192024
5.995,2.452115858468981,757.5352658293333,0.20812996620827323,0.0013694148278754277,147.87121699015,3.0774977036661677,0.0036098978497447107
6.0,2.453444249108144,757.5367167297974,0.20813586234297882,0.0013652113804224475,147.87578306716608,3.072572682106026,0.0036053793410852786
6.005,2.454774562329579,757.5381666038329,0.20814173297312344,0.0013610260784174906,147.88032122987048,3.0676582135407964,0.003600864796172578
6.01,2.456106572116008,757.5396152047433,0.20814757863767838,0.0013568585382202753,147.88481817823902,3.062754152311394,0.0035963542417302304
6.015000000000001,2.4574403273389893,757.5410625858714,0.2081533992201023,0.0013527088427850705,147.8892767881266,3.05786052991358,0.0035918476719798056
6.0200000000000005,2.458775853045605,757.5425087745803,0.20815919466132138,0.0013485770340705072,147.89370030795857,3.052977362327216,0.0035873450839514352
6.025,2.460113050222804,757.5439536633883,0.20816496521339212,0.0013444629304674737,147.89812613139162,3.04810458179716,0.0035828464891481367
6.03,2.461451844701262,757.5453971719382,0.2081707110528744,0.0013403664069110259,147.9025375236056,3.043242140528728,0.003578351895974077
6.035,2.4627921696768933,757.5468392281051,0.20817643233338023,0.00133628735366599,147.90693850601286,3.038389996584954,0.0035738613118191276
6.04,2.4641339654552143,757.5482797675492,0.20818212919163834,0.0013322256720669627,147.9113525151306,3.033548112511069,0.003569374743229306
6.045,2.465477174094316,757.5497187280165,0.20818780176560642,0.0013281812654735983,147.91574460696984,3.028716451360194,0.0035648921964710955
6.05,2.4668217425604047,757.5511560526843,0.20819345018065735,0.0013241540461503634,147.9200812001463,3.0238949795871943,0.0035604136771837307
6.055,2.4681676160614408,757.5525916829542,0.20819907456176992,0.0013201439236478734,147.92438892148226,3.0190836626373985,0.0035559391911058084
6.0600000000000005,2.4695147428991864,757.5540255636613,0.20820467502697027,0.0013161508128928026,147.92868596543985,3.014282467983255,0.0035514687435801227
6.065,2.470863070176228,757.5554576385863,0.20821025169806875,0.001312174626706999,147.93297855830744,3.009491362312549,0.0035470023399614874
6.07,2.472212545945152,757.5568878525295,0.20821580469408557,0.0013082152796023547,147.9372789480721,3.004710312950038,0.0035425399854970164
6.075,2.473563117216999,757.5583161492464,0.20822133413761762,0.001304272685021115,147.94156950691578,2.999939286684186,0.0035380816855020676
6.08,2.474914731056191,757.5597424728912,0.20822684014928358,0.0013003467573993953,147.94584096511036,2.9951782506197304,0.003533627445087165
6.085,2.476267334074362,757.5611667672528,0.20823232285005708,0.001296437410853404,147.95008533382764,2.990427171731955,0.003529177269349659
6.09,2.477620870837836,757.5625889739035,0.20823778236543777,0.0012925445560101122,147.9542999323327,2.985686015667187,0.0035247311636132954
6.095,2.4789752686222655,757.5640090164277,0.20824321885557012,0.0012886680770412642,147.95851735075624,2.980954737789649,0.003520289134714361
6.1000000000000005,2.480330490795536,757.5654268565465,0.2082486324041203,0.0012848079156062672,147.96271060713974,2.976233315582968,0.0035158511859917662
6.105,2.4816864512799164,757.5668424043428,0.20825402320013034,0.0012809639364935682,147.96688740851604,2.971521696745901,0.0035114173252526076
6.11,2.4830431033879528,757.5682556110836,0.20825939134496865,0.0012771360667576685,147.9710608356023,2.9668198530327667,0.0035069875567078634
6.115,2.4844004637855908,757.5696664942658,0.20826473680309676,0.0012733243323122632,147.97521937859818,2.9621277944839046,0.003502561878801585
6.12,2.485758363544387,757.5710748782701,0.20827005994970282,0.0012695284671347517,147.97933083955095,2.9574454182220875,0.003498140306409484
6.125,2.4871168786067277,757.5724808420468,0.20827536061611965,0.0012657485908165451,147.98340969316536,2.95277277049614,0.003493722832844131
6.13,2.48847586952288,757.5738842412669,0.20828063911138348,0.0012619844820274109,147.98747408589603,2.948109765564986,0.0034893094700037563
6.135,2.4898353193304468,757.5752850583743,0.20828589547308485,0.0012582361138451664,147.99152622504266,2.943456392999246,0.003484900219335638
6.140000000000001,2.4911952058613176,757.5766832706811,0.20829112974275457,0.0012545034564846558,147.99556944886857,2.9388126408790534,0.003480495082605307
6.1450000000000005,2.492555376648885,757.5780787210676,0.2082963422380258,0.0012507862823492718,147.9996248067672,2.9341784200190726,0.0034760940724859733
6.15,2.4939159095270806,757.5794714897431,0.20830153279674737,0.0012470847076266776,148.0036815530606,2.929553775948259,0.0034716971825079854
6.155,2.49527661690443,757.580861384527,0.20830670183210553,0.001243398438725343,148.00771612665218,2.9249385949319744,0.003467304427645097
6.16,2.4966375475653204,757.582248455397,0.20831184923664853,0.0012397275519956637,148.01173465475898,2.9203329065476558,0.003462915804003286
6.165,2.4979986199921753,757.5836326192853,0.20831697517638123,0.0012360719296868482,148.0157235376786,2.9157366642260167,0.00345853131789138
6.17,2.499359731354957,757.5850137713245,0.20832207986318488,0.0012324314214666222,148.0196662343038,2.9111498087009293,0.003454150977303804
6.175,2.5007209340142786,757.5863919649848,0.20832716319014583,0.0012288061030032208,148.0235748917003,2.9065723698950023,0.003449774778127281
6.18,2.502082028454829,757.5877669979712,0.20833222558421058,0.001225195668314809,148.0274779187316,2.9020042286677743,0.003445402735181723
6.1850000000000005,2.503443100944298,757.5891389577534,0.2083372668607733,0.0012216002497037438,148.03136303179397,2.89744543653395,0.0034410348420592022
6.19,2.504804014506496,757.5905077060863,0.20834228729322532,0.0012180196509608365,148.03525427109713,2.8928959156924616,0.0034366711086882703
6.195,2.506164725902742,757.5918731993305,0.20834728696786692,0.0012144538101495816,148.0391592253099,2.8883556415841825,0.0034323115382030285
6.2,2.5075252393953917,757.5932354420523,0.2083522658813285,0.0012109027303792682,148.04306331115006,2.8838246157743295,0.0034279561301433577
6.205,2.5088853935120556,757.5945942722935,0.2083572243755382,0.0012073661688948118,148.04694196648987,2.8793027432760963,0.003423604895635365
6.21,2.510245266410798,757.5959497684473,0.2083621622849913,0.0012038442431978335,148.05080708022476,2.87479007006629,0.0034192578292936405
6.215,2.5116046756811254,757.5973017484168,0.20836707997112555,0.0012003366970933216,148.05462431980547,2.8702864939997372,0.0034149149434121013
6.22,2.5129636459064453,757.5986502367434,0.2083719773852301,0.0011968435651086005,148.05839831221942,2.865792028842513,0.0034105762363338997
6.2250000000000005,2.514322125390503,757.599995182266,0.20837685463531766,0.0011933647693234885,148.06214641532299,2.86130664413705,0.0034062417112636274
6.23,2.5156799984547256,757.6013364701855,0.20838171195910513,0.001189900139168195,148.0658881520649,2.8568302728058685,0.0034019113755714542
