time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.275,2.608845065259639,757.3095443369001,0.20946327586258262,0.00041369824018786623,148.78156992986177,1.5594154557698456,0.0020016956897502465
8.28,2.6076984259405958,757.3079997389792,0.20946484759709005,0.0004125508525472829,148.7823699691346,1.5570416167783379,0.001998959440242388
8.285,2.606547534863138,757.3064532475113,0.20946641629940901,0.00041140556158440257,148.78316740860564,1.5546709808930503,0.001996226550674352
8.290000000000001,2.6053924374782493,757.3049049235926,0.2094679819741179,0.0004102623642424509,148.7839622644435,1.5523035441033406,0.001993497017373247
8.295,2.6042331793716174,757.303354828378,0.20946954462573067,0.00040912125751244055,148.78475455278397,1.5499393024212593,0.0019907708366687987
8.3,2.6030698063241973,757.3018030231054,0.2094711042586677,0.0004079822384548673,148.7855442897141,1.5475782518919359,0.0019880480048946178
8.305,2.6019023642487307,757.3002495690671,0.2094726608772859,0.00040684530417727904,148.78633149128788,1.545220388582932,0.0019853285183869915
8.31,2.6007308992489158,757.2986945276326,0.20947421448585013,0.00040571045185562474,148.78711617351064,1.542865708594499,0.0019826123734861733
8.315,2.599555457557297,757.2971379602221,0.20947576508856292,0.0004045776787121678,148.78789835235452,1.5405142080490561,0.001979899566535151
8.32,2.5983760855930353,757.2955799283271,0.20947731268953612,0.0004034469820364901,148.78867804374272,1.538165883101322,0.001977190093880959
8.325,2.597192829901177,757.2940204934861,0.2094788572928204,0.0004023183591637499,148.78945526356526,1.535820729927918,0.0019744839518734225
8.33,2.5960057372090155,757.2924597173027,0.2094803989023772,0.0004011918074953399,148.79023002766314,1.5334787447373746,0.0019717811368664922
8.335,2.594814854366749,757.2908976614235,0.20948193752210784,0.00040006732447749006,148.79100235184404,1.5311399237598562,0.0019690816452169616
8.34,2.5936202284024277,757.2893343875551,0.2094834731558259,0.0003989449076215815,148.7917722518664,1.5288042632570475,0.0019663854732858326
8.345,2.592421906464,757.2877699574426,0.20948500580728588,0.0003978245544830903,148.79253974345536,1.5264717595119952,0.001963692617436997
8.35,2.591219935872846,757.2862044328849,0.20948653548015606,0.0003967062626815596,148.79330484228666,1.524142408838875,0.001961003074038635
8.355,2.590014364067222,757.2846378757165,0.2094880621780467,0.00039559002987988657,148.79406756400252,1.5218162075729553,0.0019583168394618675
8.36,2.588805238654364,757.2830703478191,0.20948958590448336,0.0003944758538039482,148.79482792419577,1.5194931520802382,0.0019556339100821793
8.365,2.587592607355345,757.281501911106,0.2094911066629345,0.00039336373222223443,148.79558593842563,1.5171732387475483,0.0019529542822780458
8.370000000000001,2.5863765180557383,757.2799326275325,0.20949262445678557,0.00039225366296512633,148.79634162220168,1.5148564639920465,0.0019502779524323782
8.375,2.5851570187518997,757.2783625590807,0.20949413928936583,0.0003911456439048775,148.79709499099982,1.5125428242514494,0.0019476049169311316
8.38,2.583934157600179,757.2767917677695,0.2094956511639231,0.0003900396729745408,148.79784606024623,1.5102323159934055,0.0019449351721647638
8.385,2.5827079828646333,757.2752203156405,0.20949716008365005,0.0003889357481483005,148.7985948453332,1.5079249357058508,0.0019422687145268277
8.39,2.581478542964784,757.2736482647659,0.20949866605165934,0.0003878338674600492,148.79934136160327,1.5056206799062533,0.0019396055404154481
8.395,2.5802458864247693,757.2720756772371,0.20950016907100963,0.00038673402898406717,148.80008562436498,1.503319545132094,0.0019369456462318927
8.4,2.579010061919636,757.2705026151701,0.20950166914468107,0.0003856362308532516,148.80082764887686,1.5010215279499861,0.0019342890283820687
8.405,2.5777711182259417,757.2689291406961,0.20950316627560076,0.0003845404712401428,148.80156745036342,1.4987266249462814,0.0019316356832750725
8.41,2.5765291042665726,757.2673553159648,0.20950466046661892,0.00038344674837480496,148.80230504399904,1.4964348327360608,0.001928985607324707
8.415000000000001,2.575284069062801,757.2657812031373,0.20950615172053366,0.0003823550605262004,148.80304044492394,1.4941461479538682,0.0019263387969480083
8.42,2.5740360617776292,757.2642068643877,0.20950764004006778,0.0003812654060197226,148.80377366822805,1.491860567262575,0.0019236952485667878
8.425,2.5727851316693022,757.262632361897,0.20950912542789302,0.00038017778321891484,148.8045047289671,1.4895780873442361,0.0019210549586061285
8.43,2.5715313281331733,757.2610577578535,0.20951060788660728,0.0003790921905426582,148.80523364214628,1.4872987049088298,0.001918417923495956
8.435,2.5702747006566846,757.2594831144486,0.2095120874187585,0.00037800862644723674,148.80596042273658,1.4850224166852402,0.001915784139669509
8.44,2.56901529885974,757.257908493875,0.20951356402682225,0.00037692708944317584,148.80668508565824,1.4827492194298684,0.001913153603564931
8.445,2.5677531724511633,757.2563339583245,0.2095150377132252,0.00037584757807765677,148.80740764579718,1.480479109917742,0.0019105263116237206
8.45,2.5664883712675737,757.2547595699842,0.2095165084803231,0.00037477009095100505,148.80812811798856,1.4782120849509977,0.0019079022602923412
8.455,2.565220945231326,757.2531853910367,0.20951797633042396,0.0003736946266994538,148.80884651703295,1.4759481413501192,0.001905281446020652
8.46,2.563950944387885,757.2516114836537,0.20951944126576635,0.00037262118401128197,148.80956285768008,1.4736872759622879,0.0019026638652635353
8.465,2.562678418865256,757.2500379099986,0.20952090328854206,0.000371549761609929,148.81027715464495,1.4714294856527554,0.0019000495144793112
8.47,2.561403418909844,757.248464732218,0.20952236240087502,0.0003704803582697787,148.81098942259166,1.4691747673130549,0.0018974383901313751
8.475,2.560125994847389,757.2468920124462,0.2095238186048434,0.0003694129727996277,148.81169967614943,1.4669231178525108,0.0018948304886866035
8.48,2.5588461971173038,757.245319812795,0.20952527190245912,0.00036834760405811645,148.81240792989638,1.4646745342063154,0.0018922258066170015
8.485,2.557564076235113,757.2437481953593,0.20952672229568928,0.0003672842509375484,148.81311419837576,1.4624290133271711,0.001889624340398093
8.49,2.556279682825274,757.2421772222066,0.2095281697864362,0.0003662229123789701,148.8138184960795,1.4601865521932316,0.0018870260865105845
8.495000000000001,2.5549930675851202,757.2406069553831,0.20952961437655857,0.0003651635873563401,148.81452083746453,1.4579471477998778,0.0018844310414387363
8.5,2.5537042813161577,757.2390374569013,0.20953105606785175,0.0003641062748912599,148.81522123693637,1.4557107971675294,0.0018818392016720484
8.505,2.552413374889523,757.2374687887491,0.2095324948620684,0.00036305097403748995,148.8159197088654,1.453477497333543,0.0018792505637036034
8.51,2.55112039927575,757.2359010128747,0.20953393076089952,0.0003619976838953328,148.81661626757045,1.4512472453599001,0.001876665124031778
8.515,2.549825405511744,757.2343341911975,0.20953536376599444,0.00036094640359649814,148.81731092733526,1.449020038325234,0.0018740828791585654
8.52,2.5485284447290173,757.2327683855914,0.20953679387894228,0.0003598971323181347,148.81800370239165,1.4467958733323836,0.001871503825591302
8.525,2.5472295681221864,757.2312036578978,0.20953822110129156,0.00035884986926804666,148.81869460693625,1.4445747475005524,0.001868927959840973
8.53,2.545928826975668,757.2296400699066,0.20953964543453207,0.00035780461369837367,148.81938365511385,1.4423566579727303,0.0018663552784239552
8.535,2.544626272633704,757.2280776833713,0.20954106688011406,0.00035676136489115867,148.8200708610338,1.440141601907985,0.0018637857778603067
8.540000000000001,2.5433219565255163,757.2265165599881,0.20954248543943063,0.00035572012217167584,148.8207562387534,1.437929576488747,0.0018612194546755209
8.545,2.5420159301368677,757.2249567614126,0.20954390111383633,0.00035468088489435155,148.82143980229458,1.4357205789132408,0.001858656305398808
8.55,2.5407082450336613,757.2233983492376,0.20954531390463005,0.00035364365245573696,148.82212156562701,1.433514606402626,0.0018560963265648526
8.555,2.53939895283505,757.2218413850113,0.20954672381307313,0.0003526084242807842,148.82280154268483,1.4313116561935704,0.0018535395147120898
8.56,2.5380881052354782,757.220285930213,0.2095481308403729,0.0003515751998354651,148.82347974734984,1.429111725545251,0.0018509858663844703
8.565,2.536775753979336,757.218732046274,0.20954953498770013,0.0003505439786133998,148.82415619346818,1.4269148117320645,0.0018484353781297246
8.57,2.5354619508814453,757.2171797945506,0.209550936256173,0.00034951476014812347,148.82483089483358,1.4247209120504911,0.0018458880465011408
8.575000000000001,2.534146747803262,757.215629236347,0.20955233464687426,0.0003484875440000661,148.82550386520398,1.4225300238119394,0.0018433438680558125
8.58,2.532830196671807,757.2140804328872,0.20955373016083553,0.00034746232976846946,148.82617511828468,1.4203421443494775,0.001840802839356435
8.585,2.5315123494574108,757.2125334453384,0.2095551227990541,0.0003464391170787152,148.82684466774526,1.4181572710108061,0.0018382649569695308
8.59,2.53019325819109,757.2109883347824,0.20955651256247768,0.00034541790559389327,148.82751252720246,1.4159754011648613,0.0018357302174672656
8.595,2.528872974943845,757.2094451622403,0.2095578994520205,0.0003443986950024804,148.82817871023713,1.4137965321949184,0.0018331986174256563
8.6,2.5275515518424725,757.2079039886415,0.2095592834685488,0.0003433814850295572,148.8288432303772,1.4116206615050588,0.0018306701534264009
8.605,2.5262290410504216,757.2063648748516,0.20956066461289652,0.0003423662754248382,148.82950610111462,1.4094477865134116,0.001828144822055073
8.61,2.5249054947820357,757.2048278816384,0.20956204288585095,0.00034135306597353775,148.83016733588835,1.407277904658481,0.001825622619902962
8.615,2.5235809652849746,757.2032930697014,0.20956341828816816,0.0003403418564847518,148.8308269481012,1.4051110133925244,0.0018231035435652566
8.620000000000001,2.5222555048528856,757.2017604996377,0.20956479082055912,0.0003393326468019719,148.83148495110285,1.4029471101877447,0.0018205875896428949
8.625,2.5209291658093878,757.2002302319715,0.20956616048370455,0.00033832543679182065,148.8321413582068,1.4007861925298055,0.0018180747547407391
8.63,2.5196020005191726,757.1987023271188,0.2095675272782416,0.0003373202263542109,148.83279618267323,1.3986282579238791,0.0018155650354694283
8.635,2.5182740613735586,757.1971768454197,0.2095688912047782,0.0003363170154114364,148.8334494377261,1.3964733038883081,0.001813058428443551
8.64,2.5169454008000125,757.1956538470993,0.20957025226388024,0.00033531580391797856,148.83410113653596,1.3943213279605087,0.0018105549302835017
8.645,2.515616071249276,757.1941333923037,0.20957161045608538,0.0003343165918499486,148.83475129223694,1.3921723276907723,0.0018080545376136454
8.65,2.5142861252033137,757.1926155410581,0.20957296578189075,0.00033331937921454377,148.8353999179097,1.3900263006480302,0.0018055572470641818
8.655,2.51295561516401,757.1911003533047,0.20957431824176628,0.0003323241660398409,148.8360470265984,1.3878832444137934,0.0018030630552693004
8.66,2.511624593659538,757.1895878888596,0.2095756678361429,0.00033133095238390244,148.83669263129363,1.3857431565877774,0.0018005719588690531
8.665000000000001,2.5102931132346322,757.1880782074516,0.20957701456542527,0.00033033973832492043,148.8373367449493,1.38360603478198,0.0017980839545074997
8.67,2.508961226455384,757.1865713686778,0.20957835842998065,0.0003293505239699747,148.83797938046573,1.3814718766261727,0.001795599038834591
8.675,2.5076289859010794,757.1850674320447,0.20957969943015103,0.0003283633094455238,148.83862055070648,1.379340679762106,0.0017931172085042984
8.68,2.5062964441674236,757.1835664569211,0.20958103756624244,0.0003273780949058179,148.83926026848133,1.3772124418488711,0.0017906384601765123
8.685,2.504963653859953,757.1820685025812,0.20958237283853673,0.00032639488052373767,148.83989854656323,1.375087160557242,0.0017881627905151592
8.69,2.5036306675956825,757.1805736281563,0.20958370524728118,0.0003254136664988591,148.84053539767126,1.3729648335748945,0.0017856901961901077
8.695,2.5022975379980927,757.179081892679,0.2095850347927,0.0003244344530486424,148.8411708344876,1.3708454586008907,0.0017832206738752777
8.700000000000001,2.5009643176971976,757.1775933550341,0.2095863614749843,0.00032345724041614785,148.8418048696404,1.368729033350756,0.001780754220250552
8.705,2.4996310593261115,757.1761080740032,0.20958768529430313,0.00032248202886157624,148.84243751572092,1.3666155555511068,0.001778290831999882
8.71,2.4982978155195372,757.1746261082146,0.2095890062507939,0.00032150881866963385,148.84306878526624,1.3645050229445812,0.0017758305058131981
8.715,2.496964638911911,757.1731475161902,0.20959032434457298,0.0003205376101414248,148.84369869077636,1.362397433284612,0.0017733732383845148
8.72,2.495631582134314,757.1716723562924,0.2095916395757266,0.00031956840360146816,148.8443272446971,1.360292784340216,0.001770919026413844
8.725,2.494298697814194,757.1702006867743,0.2095929519443209,0.00031860119938993805,148.8449544594372,1.3581910738909049,0.001768467866605294
8.73,2.4929660385706973,757.1687325657231,0.20959426145039345,0.0003176359978693354,148.8455803473509,1.356092299731336,0.0017660197556689872
8.735,2.491633657015972,757.1672680511134,0.20959556809396265,0.00031667279941707593,148.8462049207555,1.3539964596663638,0.0017635746903191544
8.74,2.4903016057489222,757.165807200749,0.20959687187501985,0.00031571160443181627,148.8468281919136,1.3519035515155489,0.001761132667276056
8.745000000000001,2.488969937358088,757.1643500723164,0.20959817279353818,0.0003147524133263883,148.8474501730507,1.3498135731083487,0.0017586936832640696
8.75,2.487638704413825,757.1628967233264,0.20959947084946523,0.0003137952265337837,148.84807087633766,1.3477265222884918,0.0017562577350136207
8.755,2.4863079594727604,757.1614472111689,0.2096007660427314,0.0003128400445004301,148.84869031390807,1.3456423969092999,0.0017538248192592563
8.76,2.4849777550684,757.1600015930525,0.20960205837324292,0.00031188686769183645,148.84930849784078,1.3435611948379296,0.0017513949327415865
8.765,2.48364814371716,757.158559926061,0.2096033478408899,0.0003109356965862122,148.84992544017737,1.3414829139508309,0.0017489680722053516
8.77,2.4823191779074003,757.1571222670922,0.20960463444553967,0.0003099865316797715,148.85054115290453,1.3394075521378492,0.001746544234401366
