time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
5.825,2.408415251914653,757.4856830464344,0.2079134342828743,0.0015237614910947035,147.70502306129933,3.251462534558777,0.0037658375555121967
5.83,2.409650651174717,757.4871378790104,0.20792026961474586,0.0015188897500605896,147.7102420310563,3.2461596242802746,0.0037611881435310615
5.835,2.41088961715439,757.4885935488834,0.20792707503831917,0.001514039293630565,147.7154396839658,3.2408684276968276,0.0037565424519267936
5.84,2.4121321009428858,757.4900499986135,0.20793385069629938,0.0015092100200780592,147.72061611029645,3.2355889079059073,0.0037519004894347808
5.845,2.4133780534905176,757.4915071707302,0.2079405967309771,0.0015044018279712446,147.72577140001715,3.230321028064842,0.0037472622647098715
5.8500000000000005,2.414627425610645,757.492965007734,0.20794731328422628,0.001499614616174517,147.73090564279613,3.2250647513917503,0.0037426277863266775
5.855,2.415880167981603,757.4944234520991,0.20795400049750212,0.001494848283849944,147.73601892799965,3.2198200411664684,0.003737997062779881
5.86,2.417136231148668,757.4958824462752,0.2079606585118392,0.0014901027304586763,147.74111134469118,3.2145868607314534,0.003733370102484534
5.865,2.418395565525996,757.4973419326902,0.20796728746784937,0.0014853778557623353,147.74618298163008,3.209365173492681,0.003728746913776368
5.87,2.4196581213985797,757.4988018537522,0.20797388750572,0.001480673559824363,147.75123392727124,3.2041549429205314,0.003724127504912099
5.875,2.420923848924218,757.5002621518519,0.20798045876521193,0.001475989743011344,147.75626426976345,3.1989561325506535,0.003719511884069732
5.88,2.4221926981354827,757.5017227693648,0.20798700138565787,0.0014713263059942946,147.76127409694917,3.1937687059848257,0.0037149000593488706
5.885,2.423464618941688,757.5031836486537,0.20799351550596043,0.0014666831497499209,147.76626349636317,3.188592626891797,0.003710292038771023
5.89,2.4247395611308757,757.5046447320703,0.2080000012645905,0.0014620601755618464,147.77123255523196,3.183427859008117,0.0037056878302799104
5.8950000000000005,2.4260174743717893,757.5061059619586,0.20800645879958554,0.0014574572850218081,147.7761813604728,3.1782743661389543,0.0037010874417417756
5.9,2.4272983082158643,757.5075672806558,0.20801288824854788,0.0014528743800308278,147.78110999869338,3.1731321121589016,0.0036964908809456933
5.905,2.42858201209922,757.509028630496,0.2080192897486432,0.0014483113628003426,147.78601855619033,3.1680010610127654,0.0036918981556038773
5.91,2.4298685353446583,757.5104899538111,0.2080256634365989,0.0014437681358533128,147.79090711894938,3.1628811767163456,0.0036873092733519914
5.915,2.431157827163661,757.5119511929342,0.2080320094487026,0.0014392446020253004,147.79577577264396,3.1577724233572035,0.0036827242417494612
5.92,2.4324498366583955,757.5134122902011,0.20803832792080068,0.0014347406644655168,147.80062460263508,3.1526747650954148,0.003678143068279782
5.925,2.433744512823728,757.5148731879532,0.20804461898829685,0.0014302562266378393,147.80545369397024,3.147588166164309,0.0036735657603508337
5.93,2.4350418045492286,757.516333828539,0.20805088278615072,0.0014257911923217998,147.81026313138335,3.1425125908712004,0.0036689923252951886
5.9350000000000005,2.436341660621196,757.5177941543174,0.20805711944887642,0.0014213454656135456,147.8150529992939,3.137448003598105,0.0036644227703704233
5.94,2.437644029724685,757.5192541076586,0.2080633291105414,0.001416918950926773,147.81982338180643,3.132394368802443,0.0036598571027594367
5.945,2.4389488604455254,757.5207136309481,0.208069511904765,0.0014125115529936272,147.8245743627099,3.127351651017731,0.0036552953295707537
5.95,2.440256101272346,757.5221726665873,0.20807566796471738,0.0014081231768655776,147.82930602547768,3.122319814854261,0.003650737457838844
5.955,2.4415657005986167,757.5236311569968,0.20808179742311814,0.0014037537279142673,147.83401845326657,3.117298824999772,0.003646183494524432
5.96,2.442877606724688,757.5250890446182,0.20808790041223535,0.001399403111832331,147.83871172891685,3.1122886462201005,0.0036416334465148126
5.965,2.4441917678598286,757.5265462719168,0.20809397706388424,0.0013950712346341891,147.8433859349517,3.1072892433598267,0.0036370873206241607
5.97,2.445508132124265,757.5280027813834,0.20810002750942638,0.001390758002656808,147.8480411535768,3.102300581342908,0.0036325451235938487
5.9750000000000005,2.4468266475512386,757.5294585155369,0.2081060518797683,0.001386463322560441,147.8526774666797,3.0973226251732955,0.003628006862092758
5.98,2.4481472620890514,757.5309134169263,0.2081120503053608,0.001382187101329342,147.85729495583035,3.092355339935548,0.0036234725427175935
5.985,2.4494699236031243,757.5323674281332,0.2081180229161978,0.0013779292462724458,147.86189370228013,3.0873986907954234,0.0036189421719931983
5.99,2.4507945798780573,757.5338204917739,0.2081239698418155,0.0013736896650240276,147.86647378696182,3.0824526430004653,0.003614415756372865
5.995,2.452121178619686,757.5352725505019,0.20812989121129136,0.0013694682655443365,147.8710352904895,3.077517161880579,0.0036098933022386532
6.0,2.453449667457147,757.5367235470096,0.2081357871532434,0.0013652649561202018,147.87557829315807,3.0725922128485927,0.003605374815901702
6.005,2.454779993944943,757.5381734240315,0.20814165779582933,0.0013610796453656126,147.88010287494313,3.067677761400809,0.003600860303602545
6.01,2.4561121055650292,757.5396221243452,0.2081475032667457,0.0013569122422222764,147.88460911550126,3.0627737731175455,0.0035963497715114246
6.015000000000001,2.457445949728874,757.5410695907752,0.20815332369322717,0.0013527626559601466,147.88909709416947,3.0578802136636622,0.003591843225728606
6.0200000000000005,2.458781473779523,757.5425157661936,0.20815911920204594,0.001348630796177932,147.89356688996511,3.052997048789083,0.003587340672284693
6.025,2.4601186249936933,757.5439605935234,0.2081648899195108,0.001344516572803574,147.89801858158614,3.0481242443292977,0.0035828421171409395
6.03,2.4614573505838653,757.5454040157402,0.20817063597146676,0.0013404198960947056,147.9024522474107,3.043261766205862,0.003578347566189567
6.035,2.462797597700348,757.5468459758752,0.20817635748329427,0.0013363406766390864,147.9068679654973,3.038409580426883,0.003573857025254078
6.04,2.4641393134333702,757.5482864170161,0.20818205457990868,0.0013322788253550073,147.9112658135849,3.0335676530874895,0.0035693705000895684
6.045,2.465482444815174,757.549725282311,0.20818772738575972,0.0013282342534916794,147.9156458690926,3.028735950370302,0.003564887996383045
6.05,2.4668269388221,757.551162514969,0.20819337602483093,0.001324206872629595,147.92000820912023,3.0239144385458827,0.003560409519753737
6.055,2.468172742376686,757.5525980582638,0.2081990006206393,0.0013201965946808662,147.92435291044777,3.019103083973179,0.0035559350757534106
6.0600000000000005,2.46951980234976,757.5540318555351,0.2082046012962347,0.0013162033318895418,147.92868004953615,3.014301853099956,0.0035514646698666832
6.065,2.4708680655625366,757.5554638501912,0.20821017817419948,0.0013122269968319014,147.93298970252684,3.0095107124632237,0.0035469983075113393
6.07,2.4722174787887234,757.5568939857112,0.2082157313766482,0.0013082675024167242,147.93728194524226,3.004729628689643,0.003542535994038639
6.075,2.47356798875661,757.5583222056471,0.20822126102522714,0.00130432476188554,147.94155685318572,2.999958568495931,0.003538077734733635
6.08,2.474919542151187,757.5597484536258,0.20822676724111402,0.0013003986888128545,147.94581450154197,2.995197498689254,0.003533623534815487
6.085,2.476272085616238,757.5611726733523,0.2082322501450178,0.001296489197106357,147.95005496517697,2.9904463861676094,0.0035291733994377702
6.09,2.477625565756449,757.5625948086106,0.20823770985717827,0.0012925962010071016,147.95427831863861,2.985705197920197,0.0035247273336887924
6.095,2.4789799291395194,757.5640148032668,0.20824314649736594,0.0012887196150896743,147.95848463615658,2.9809739010277845,0.0035202853425919047
6.1000000000000005,2.48033512229827,757.5654326012711,0.20824856018488175,0.001284859354262328,147.9626739916428,2.976252462663057,0.003515847431105813
6.105,2.4816910917327535,757.56684814666,0.20825395103855704,0.0012810153337671102,147.9668464586914,2.9715408500909675,0.003511413604124893
6.11,2.483047783912368,757.5682613835584,0.20825931917675317,0.0012771874691799622,147.97100211057986,2.9668390306690635,0.003506983866479499
6.115,2.48440514527797,757.5696722561818,0.20826466471736169,0.0012733756764107976,147.97514102026838,2.962146971847817,0.003502558222936276
6.12,2.4857631222439864,757.5710807088387,0.208269987777804,0.0012695798717035638,147.97926326040093,2.957464641170939,0.0034981366781984724
6.125,2.487121661200532,757.5724866859329,0.2082752884750315,0.0012657999716362842,147.98336890330532,2.9527920062756845,0.0034937192369062496
6.13,2.4884807085155303,757.5738901319648,0.20828056692552535,0.0012620358931210763,147.9874580209935,2.9481290348931526,0.0034893059036369923
6.135,2.489840210536824,757.5752909915353,0.20828582324529668,0.0012582875534041566,147.9915306851622,2.9434756948485736,0.0034848966829056196
6.140000000000001,2.491200113594297,757.576689209346,0.20829105754988647,0.0012545548700658232,147.99558696719322,2.938831954061586,0.0034804915791648936
6.1450000000000005,2.4925603640019873,757.5780847302029,0.20829626995436565,0.001250837761020421,147.99962693815414,2.9341977805465147,0.0034760905968057327
6.15,2.4939209080602214,757.5794774990177,0.20830146057333512,0.0012471361445162842,148.0036506687984,2.929573142412623,0.0034716937401575144
6.155,2.4952816920577217,757.5808674608106,0.20830662952092602,0.0012434499391356666,148.007658229566,2.9249580078643733,0.003467301013488388
6.16,2.4966426622737248,757.5822545607118,0.20831177691079963,0.0012397790637946493,148.01164969058402,2.9203523452016693,0.0034629124210055835
6.165,2.498003764980113,757.5836387439643,0.20831690285614768,0.0012361234377430332,148.0156251216672,2.9157561228200914,0.003458527966855717
6.17,2.4993649464435244,757.5850199559258,0.20832200746969246,0.0012324829805642132,148.01958459231818,2.9111693092111275,0.0034541476551251
6.175,2.5007261529274825,757.5863981420705,0.20832709086368706,0.0012288576121750338,148.02352817172854,2.9065918729623905,0.003449771489840045
6.18,2.5020873306945175,757.587773247992,0.20833215314991557,0.001225247252825629,148.02745592877886,2.9020237827578286,0.003445399474967174
6.1850000000000005,2.5034484260082848,757.5891452194048,0.20833719443969337,0.001221651823099244,148.03136793203973,2.8974650073779316,0.0034410316144137206
6.19,2.5048093851356854,757.5905140021466,0.20834221484386728,0.0012180712439120434,148.035264249772,2.8929155156999253,0.003436667912027842
6.195,2.506170154348988,757.5918795421809,0.20834721447281607,0.0012145054365128975,148.039144949928,2.888375276697958,0.003432308371598918
6.2,2.507530679927956,757.5932417855984,0.2083521934364506,0.001210954322483156,148.0430101001513,2.8838442594432787,0.003427952996857858
6.205,2.5088909081619613,757.5946006786195,0.2083571518442142,0.0012074178237364065,148.046859767778,2.879322433104413,0.0034236017914774063
6.21,2.510250785352107,757.5959561675966,0.20836208980508308,0.001203895862518215,148.05069401983727,2.874809766947324,0.003419254759072443
6.215,2.5116102578133495,757.5973081990159,0.20836700742756675,0.0012003883614058511,148.05451292305207,2.87030623033557,0.0034149119032002885
6.22,2.5129692718766115,757.5986567194996,0.20837190481970827,0.0011968952433080008,148.0583165438397,2.865811792730453,0.0034105732273610073
6.2250000000000005,2.514327773890909,757.600001675808,0.2083767820890849,0.0011934164314644595,148.06210494831276,2.8613264236911613,0.0034062387349977066
6.23,2.5156857102254633,757.6013430148419,0.2083816393428083,0.0011899518494458135,148.0658782022795,2.856850092874904,0.003401908429496842
6.235,2.5170430272718214,757.602680683644,0.20838647668752525,0.0011865014211531043,148.06963637124497,2.852382770037036,0.003397582314188514
6.24,2.5183996714459758,757.604014629402,0.208391294229418,0.0011830650708174815,148.07337952041155,2.8479244250311795,0.00339326039234677
6.245,2.5197555891904724,757.6053447994495,0.2083960920742048,0.0011796427229998397,148.07710771467958,2.8434750278093373,0.003388942667189905
6.25,2.5211107269765307,757.6066711412691,0.2084008703271404,0.0011762343025904414,148.08082101864863,2.8390345484219988,0.0033846291418807586
6.255,2.5224650313061563,757.6079936024939,0.20840562909301671,0.0011728397348085265,148.08451949661787,2.8346029570182374,0.0033803198195270154
6.26,2.523818448714248,757.6093121309099,0.2084103684761633,0.0011694589452019078,148.08820321258693,2.8301802238458054,0.0033760147031815005
6.265000000000001,2.525170925770713,757.6106266744576,0.20841508858044794,0.0011660918596465527,148.09187223025717,2.825766319251217,0.003371713795842478
6.2700000000000005,2.526522409082578,757.6119371812347,0.20841978950927734,0.0011627384043461555,148.09552661303178,2.8213612136798294,0.0033674171004539487
6.275,2.527872845296096,757.6132435994974,0.20842447136559764,0.001159398505831689,148.09916642401708,2.8169648776759137,0.003363124619905944
6.28,2.529222181098846,757.6145458776633,0.2084291342518951,0.0011560720909609514,148.10279172602347,2.8125772818827213,0.0033588363570348206
6.285,2.5305703632218446,757.6158439643127,0.20843377827019685,0.0011527590869180953,148.106402581566,2.8081983970425433,0.003354552314623556
6.29,2.531917338441652,757.6171378081908,0.20843840352207146,0.0011494594212131482,148.10999905286545,2.803828193996764,0.0033502724954020445
6.295,2.533263053582466,757.6184273582102,0.20844301010862964,0.0011461730216815176,148.1135812018492,2.799466643685909,0.0033459969020473864
6.3,2.534607455518225,757.6197125634521,0.20844759813052505,0.0011428998164834862,148.1171490901521,2.7951137171496834,0.0033417255371841824
6.305,2.5359504911747073,757.6209933731693,0.20845216768795488,0.001139639734103694,148.12070277911744,2.7907693855270104,0.0033374584033848266
6.3100000000000005,2.537292107531619,757.6222697367872,0.20845671888066078,0.0011363927033506117,148.12424232979774,2.7864336200560547,0.003333195503169794
6.315,2.538632251624695,757.6235416039066,0.20846125180792946,0.0011331586533559997,148.12776780295593,2.782106392074254,0.0033289368390079367
