time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
6.28,2.5387309707421957,757.8618885250721,0.20845702491938656,0.0011360140862821764,148.17448824783094,2.77633451428343,0.003318612267293166
6.285,2.540096761638041,757.8630543339394,0.20846155054147444,0.001132785279642409,148.17798738692406,2.7720239317308986,0.0033143755195473956
6.29,2.5414609695747545,757.8642159477893,0.20846605795453596,0.0011295694148978663,148.18147254244744,2.7677218552684004,0.0033101429796585074
6.295,2.542823540695854,757.8653733207517,0.20847054725793546,0.0011263664211120527,148.1849437762163,2.7634282561550605,0.003305914650067575
6.3,2.544184421209478,757.8665264071235,0.20847501855057635,0.0011231762276761423,148.18840114975,2.759143105751528,0.0033016905331642856
6.305,2.545543557390504,757.8676751613704,0.20847947193090202,0.0011199987643083589,148.19184472427318,2.7548663755199656,0.003297470631287235
6.3100000000000005,2.5469008955826697,757.8688195381286,0.20848390749689663,0.0011168339610533491,148.19527456071626,2.750598037024035,0.0032932549467242136
6.315,2.5482563822006963,757.869959492207,0.20848832534608605,0.0011136817482815448,148.19869071971686,2.7463380619288786,0.0032890434817125047
6.32,2.549609963732397,757.8710949785884,0.2084927255755388,0.0011105420566885113,148.20209326162066,2.742086422001087,0.0032848362384391688
6.325,2.5509615867407938,757.8722259524319,0.2084971082818669,0.0011074148172942927,148.20548224648255,2.7378430891086727,0.0032806332190413352
6.33,2.5523111978662287,757.873352369074,0.208501473561227,0.0011042999614427416,148.2088577340674,2.7336080352210304,0.003276434425606491
6.335,2.553658743828467,757.8744741840311,0.20850582150932107,0.0011011974208008433,148.2122197838513,2.729381232408897,0.0032722398601727674
6.34,2.5550041714288008,757.8755913530006,0.20851015222139757,0.0010981071273580285,148.21556845502263,2.7251626528443023,0.003268049524729229
6.345,2.5563474275521547,757.876703831863,0.20851446579225236,0.0010950290134254781,148.21890380648287,2.720952268800518,0.003263863421216158
6.3500000000000005,2.557688459169171,757.8778115766836,0.20851876231622973,0.0010919630116354175,148.22222589684787,2.7167500526520003,0.003259681551525339
6.355,2.559027213338313,757.8789145437142,0.20852304188722334,0.001088909054940406,148.22553478444885,2.7125559768743317,0.0032555039175003464
6.36,2.560363637207954,757.8800126893949,0.2085273045986773,0.0010858670766126111,148.22883052733354,2.7083700140441467,0.0032513305209368256
6.365,2.5616976780184584,757.8811059703557,0.20853155054358719,0.0010828370102430804,148.2321131832671,2.7041921368390667,0.0032471613635827756
6.37,2.5630292831042754,757.8821943434183,0.20853577981450105,0.0010798187897410054,148.23538280973332,2.7000223180376217,0.003242996447138832
6.375,2.564358399896009,757.8832777655978,0.20853999250352054,0.001076812349332972,148.23863946393573,2.695860530519171,0.0032388357732585494
6.38,2.5656849759224927,757.8843561941043,0.20854418870230193,0.0010738176235622083,148.24188320279873,2.691706747263816,0.003234679343548677
6.385,2.5670089588128664,757.8854295863448,0.20854836850205713,0.0010708345472878217,148.24511408296843,2.6875609413523143,0.0032305271595694436
6.390000000000001,2.5683302962986385,757.8864978999247,0.20855253199355492,0.0010678630556840317,148.24833216081413,2.6834230859659813,0.003226379222834832
6.3950000000000005,2.569648936215752,757.8875610926495,0.20855667926712187,0.001064903084239393,148.25153749242932,2.679293154386599,0.0032222355348128606
6.4,2.5709648265066485,757.8886191225267,0.20856081041264363,0.0010619545687560088,148.25473013363273,2.675171119996306,0.003218096096925855
6.405,2.5722779152223154,757.889671947767,0.20856492551956587,0.0010590174453487444,148.2579101399694,2.671056956277497,0.0032139609105507278
6.41,2.573588150524343,757.8907195267864,0.2085690246768956,0.0010560916504444274,148.261077566712,2.66695063681271,0.0032098299770192524
6.415,2.574895480686972,757.8917618182074,0.20857310797320203,0.0010531771207810462,148.26423246886185,2.662852135284515,0.0032057032976183374
6.42,2.576199854099122,757.8927987808614,0.20857717549661806,0.0010502737934069363,148.26737490115016,2.6587614254753915,0.0032015808735902985
6.425,2.5775012192664395,757.8938303737893,0.2085812273348411,0.0010473816056799663,148.2705049180391,2.6546784812676094,0.0031974627061331336
6.43,2.5787995248133413,757.8948565562441,0.20858526357513454,0.0010445004952667146,148.27362257372292,2.650603276643104,0.003193348796400791
6.4350000000000005,2.580094719485025,757.8958772876917,0.20858928430432863,0.0010416304001416396,148.27672792212937,2.646535785683343,0.0031892391455034413
6.44,2.581386752149498,757.8968925278131,0.20859328960882187,0.001038771258586247,148.27982101692052,2.6424759825692,0.0031851337545077494
6.445,2.5826755717995984,757.8979022365056,0.2085972795745821,0.0010359230091882465,148.28290191149415,2.6384238415808103,0.0031810326244371377
6.45,2.5839611275550096,757.8989063738846,0.20860125428714776,0.001033085590840709,148.28597065898484,2.634379337097437,0.00317693575627206
6.455,2.585243368664268,757.8999049002853,0.208605213831629,0.0010302589427412148,148.2890273122651,2.630342443597325,0.003172843150950263
6.46,2.5865222445067606,757.9008977762637,0.20860915829270898,0.001027443004390994,148.2920719239467,2.6263131356575524,0.003168754809367056
6.465,2.5877977045947285,757.9018849625991,0.20861308775464502,0.0010246377155940685,148.295104546382,2.622291387953884,0.0031646707323755756
6.47,2.5890696985752646,757.9028664202945,0.2086170023012699,0.0010218430164563852,148.2981252316646,2.618277175260616,0.003160590920787047
6.4750000000000005,2.590338176232293,757.9038421105791,0.20862090201599295,0.0010190588473849435,148.301134031631,2.6142704724504204,0.003156515375371049
6.48,2.5916030874885587,757.9048119949097,0.2086247869818015,0.0010162851490869206,148.30413099786168,2.610271254494186,0.0031524440968557785
6.485,2.5928643824076003,757.9057760349715,0.20862865728126195,0.0010135218625687897,148.30711618168223,2.6062794964608527,0.0031483770859283083
6.49,2.594122011195721,757.9067341926803,0.2086325129965211,0.0010107689291354361,148.31008963416465,2.6022951735172493,0.0031443143432348486
6.495,2.5953759242039602,757.9076864301842,0.20863635420930732,0.0010080262903892688,148.31305140612855,2.5983182609279236,0.0031402558693810058
6.5,2.596626071930039,757.9086327098643,0.20864018100093198,0.0010052938882293254,148.31600154814225,2.5943487340549707,0.003136201664932044
6.505,2.5978724050203312,757.9095729943366,0.20864399345229054,0.0010025716648503773,148.31894011052412,2.5903865683578595,0.0031321517304131385
6.51,2.5991148742718044,757.9105072464539,0.2086477916438639,0.0009998595627420273,148.32186714334364,2.586431739393256,0.003128106066309635
6.515000000000001,2.600353430633961,757.9114354293065,0.2086515756557197,0.0009971575246878052,148.3247826964228,2.5824842228148426,0.0031240646730673048
6.5200000000000005,2.601588025210782,757.9123575062241,0.20865534556751364,0.0009944654937642623,148.32768681933726,2.578543994373138,0.0031200275510926
6.525,2.602818609262646,757.9132734407774,0.20865910145849056,0.000991783413340056,148.33057956141747,2.574611029915309,0.003115994700752905
6.53,2.604045134208267,757.914183196779,0.20866284340748603,0.0009891112270750363,148.33346097174996,2.570685305384987,0.003111966122376792
6.535,2.6052675516266017,757.9150867382856,0.20866657149292742,0.0009864488789193284,148.33633109917858,2.5667667968220766,0.0031079418162542716
6.54,2.606485813258759,757.9159840295983,0.2086702857928353,0.0009837963131124102,148.3391899923058,2.562855480362562,0.0031039217826370437
6.545,2.607699871009911,757.9168750352655,0.20867398638482476,0.0009811534741821892,148.34203769949377,2.558951332238314,0.0030999060217387483
6.55,2.6089096769511984,757.9177597200829,0.20867767334610665,0.0009785203069440764,148.34487426886557,2.5550543287768948,0.0030958945337352137
6.555,2.6101151833216107,757.9186380490958,0.20868134675348893,0.0009758967565000556,148.34769974830672,2.5511644464013563,0.003091887318764705
6.5600000000000005,2.611316342529877,757.9195099875998,0.20868500668337805,0.0009732827682377493,148.3505141854659,2.5472816616300396,0.00308788437692817
6.565,2.6125131071563463,757.9203755011431,0.20868865321178015,0.0009706782878294876,148.35331762775655,2.5434059510763736,0.003083885708289489
6.57,2.613705429954851,757.921234555527,0.2086922864143025,0.0009680832612313693,148.35611012235807,2.5395372914486667,0.003079891312875714
6.575,2.614893263854583,757.9220871168076,0.20869590636615476,0.0009654976346823226,148.35889171621702,2.5356756595499013,0.0030759011906773192
6.58,2.616076561961947,757.9229331512971,0.20869951314215032,0.0009629213547031636,148.36166245604826,2.531821032277523,0.00307191534164844
6.585,2.6172552775624123,757.9237726255652,0.20870310681670767,0.0009603543680956526,148.3644223883362,2.527973386623231,0.0030679337657071168
6.59,2.618429364122358,757.9246055064405,0.20870668746385165,0.0009577966219415501,148.36717155933624,2.5241326996727644,0.003063956462735536
6.595,2.6195987752909073,757.9254317610113,0.20871025515721495,0.0009552480636016685,148.36991001507565,2.5202989486056864,0.003059983432580272
6.6000000000000005,2.620763464901762,757.9262513566276,0.20871380997003924,0.0009527086407149223,148.37263780135515,2.516472110695166,0.0030560146750525236
6.605,2.6219233869750265,757.9270642609022,0.20871735197517677,0.0009501783011973806,148.3753549637499,2.512652163307766,0.0030520501899283558
6.61,2.6230784957190036,757.9278704417114,0.2087208812450914,0.000947656993241311,148.37806154761088,2.5088390839032133,0.0030480899769489344
6.615,2.6242287455320223,757.9286698671973,0.20872439785186028,0.0009451446653142291,148.38075759806597,2.5050328500341843,0.0030441340358207647
6.62,2.6253740910042453,757.9294625057681,0.20872790186717494,0.0009426412661579427,148.38344316002136,2.501233439346078,0.003040182366215926
6.625,2.6265144869194423,757.9302483261,0.20873139336234284,0.0009401467447875962,148.38611827816254,2.4974408295767927,0.003036234967772305
6.63,2.627649888256781,757.9310272971379,0.2087348724082885,0.0009376610504907131,148.38878299695585,2.4936549985564986,0.0030322918400938334
6.635,2.6287802501926074,757.9317993880974,0.20873833907555514,0.0009351841328262379,148.39143736064946,2.48987592420741,0.0030283529827507165
6.640000000000001,2.629905528102212,757.932564568465,0.20874179343430577,0.0009327159416235783,148.3940814132746,2.4861035845435553,0.003024418395279666
6.6450000000000005,2.631025677561592,757.9333228080003,0.20874523555432473,0.0009302564269816451,148.396715198647,2.4823379576705484,0.003020488077184133
6.65,2.6321406543492123,757.9340740767365,0.2087486655050189,0.0009278055392678898,148.39933876036778,2.4785790217853534,0.0030165620279345353
6.655,2.6332504144477453,757.934818344982,0.20875208335541923,0.0009253632291173453,148.40195214182518,2.4748267551760534,0.003012640246968487
6.66,2.6343549140458022,757.9355555833213,0.20875548917418194,0.0009229294474316629,148.40455538619514,2.4710811362216156,0.003008722733691026
6.665,2.635454109539672,757.9362857626164,0.20875888302959,0.0009205041453781506,148.40714853644295,2.4673421433916554,0.003004809487474842
6.67,2.636547957535043,757.9370088540078,0.20876226498955444,0.0009180872743888114,148.40973163532433,2.4636097552461984,0.0030009005076605012
6.675,2.6376364148487084,757.9377248289156,0.20876563512161572,0.0009156787861593792,148.41230472538683,2.459883950435444,0.002996995793556673
6.68,2.638719438510281,757.9384336590409,0.20876899349294506,0.0009132786326483552,148.4148678489708,2.456164707699525,0.002993095344440352
6.6850000000000005,2.639796985763878,757.9391353163667,0.20877234017034588,0.0009108867660760457,148.41742104821063,2.4524520058682677,0.002989199159557082
6.69,2.640869014069823,757.9398297731587,0.20877567522025506,0.0009085031389235988,148.41996436503607,2.448745823860952,0.0029853072381211803
6.695,2.641935481106313,757.9405170019675,0.20877899870874445,0.0009061277039320396,148.42249784117357,2.445046140686066,0.002981419579315954
6.7,2.6429963447710945,757.9411969756281,0.20878231070152206,0.0009037604141013085,148.42502151814705,2.441352935441065,0.0029775361822939254
6.705,2.644051563183124,757.9418696672625,0.2087856112639336,0.0009014012226892976,148.42753543727954,2.4376661873121277,0.0029736570461770468
6.71,2.645101094684224,757.9425350502796,0.20878890046096366,0.0008990500832108873,148.43003963969412,2.433985875573911,0.0029697821700569228
6.715,2.6461448978407263,757.9431930983772,0.20879217835723723,0.0008967069494369835,148.43253416631543,2.4303119795893027,0.002965911552995025
6.72,2.6471829314451054,757.943843785542,0.20879544501702096,0.0008943717753935582,148.43501905787025,2.4266444788091777,0.0029620451940229092
6.7250000000000005,2.6482151545176116,757.9444870860517,0.2087987005042246,0.0008920445153606846,148.43749435488957,2.422983352772149,0.0029581830921424314
6.73,2.649241526307878,757.9451229744756,0.2088019448824023,0.0008897251238715773,148.4399600977089,2.4193285811043204,0.0029543252463259625
6.735,2.6502620062965403,757.9457514256751,0.208805178214754,0.0008874135557116308,148.44241632647007,2.4156801435190367,0.0029504716555166003
6.74,2.6512765541968295,757.9463724148054,0.20880840056412672,0.0008851097659174611,148.44486308112215,2.412038019816636,0.002946622318628383
6.745,2.65228512995617,757.9469859173164,0.2088116119930161,0.000882813709775946,148.4473004014228,2.408402189884197,0.0029427772345465017
6.75,2.6532876937577483,757.9475919089531,0.20881481256356754,0.000880525342823266,148.44972832693924,2.404772633695293,0.00293893640212751
6.755,2.6542842060220946,757.9481903657573,0.2088180023375777,0.0008782446208439471,148.45214689704954,2.4011493313097367,0.002935099820199535
6.76,2.6552746274086476,757.9487812640683,0.20882118137649577,0.0008759714998699055,148.45455615094386,2.3975322628733307,0.0029312674875624847
6.765000000000001,2.656258918817297,757.9493645805234,0.20882434974142491,0.0008737059361794901,148.45695612762546,2.3939214086176133,0.002927439402988257
6.7700000000000005,2.6572370413899393,757.9499402920593,0.2088275074931235,0.0008714478862965297,148.459346865912,2.3903167488596093,0.0029236155652209474
