time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.385,2.582710835828353,757.2752250219519,0.20949719744668083,0.0003889092733039151,148.79861201478505,1.5079104747592467,0.0019422640255610892
8.39,2.5814814751772133,757.2736530603595,0.2094987033041333,0.0003878074715520789,148.79936624896519,1.5056062390157754,0.001939600832854297
8.395,2.5802488650586706,757.2720805201068,0.20950020621087206,0.0003867077131545397,148.80012127375966,1.5033051266674355,0.001936940922641616
8.4,2.5790130439607477,757.2705074503313,0.20950170616967964,0.0003856099967141264,148.8008692447611,1.501007134947141,0.0019342842919668408
8.405,2.577774092735056,757.2689339541898,0.2095032031857332,0.00038451431923241933,148.8016048826042,1.4987122581049346,0.001931630934738056
8.41,2.5765320949464,757.2673601378634,0.20950469726319354,0.0003834206775204588,148.80234194634997,1.4964204904355807,0.0019289808450237008
8.415000000000001,2.5752871362403016,757.2657861099158,0.20950618840779867,0.0003823290684788555,148.80306890924,1.4941318261126941,0.0019263340166796638
8.42,2.5740391629172716,757.2642118022417,0.20950767661608563,0.0003812394940672492,148.8037906262946,1.4918462687960954,0.0019236904535582192
8.425,2.5727882333672705,757.2626372885684,0.20950916189029217,0.00038015195247389567,148.8045188963271,1.4895638144771133,0.0019210501512528318
8.43,2.571534420811473,757.2610626612659,0.20951064423454033,0.000379066441313156,148.8052505677616,1.487284458226153,0.0019184131044241162
8.435,2.57027782578844,757.259488046622,0.2095121236545903,0.0003779829573057658,148.80597936016633,1.4850081934904484,0.001915779306025261
8.44,2.5690184962013323,757.2579135046803,0.20951360015239265,0.0003769014989595587,148.8067129132313,1.4827350171586429,0.00191314875267635
8.445,2.5677563895515214,757.2563389821239,0.20951507372599518,0.0003758220676180918,148.80744740504463,1.4804649319987209,0.001910521447375742
8.45,2.566491587238288,757.2547645806528,0.2095165443801408,0.000374744661154583,148.80816657468736,1.4781979326679904,0.001907897384080396
8.455,2.565224151276626,757.2531903776011,0.2095180121169347,0.0003736692777696815,148.8088839163998,1.4759340152317535,0.0019052765584528166
8.46,2.563954200680252,757.2516165207861,0.20951947694210196,0.00037259591419176773,148.8095961506435,1.4736731722680108,0.0019026589622440444
8.465,2.5626817403243316,757.2500430162304,0.20952093885600884,0.00037152457030134627,148.81030086871803,1.4714154034776776,0.0019000445951152178
8.47,2.5614067498131528,757.2484698385776,0.20952239785742005,0.00037045524668988743,148.8110018859311,1.4691607101279889,0.001897433458457113
8.475,2.5601293183986185,757.2468970981397,0.20952385394867173,0.0003693879414270054,148.81171634134583,1.4669090866147447,0.0018948255457539097
8.48,2.5588495097432364,757.2453248734477,0.20952530713394113,0.0003683226528852823,148.81242307392614,1.4646605291109003,0.0018922208526969708
8.485,2.5575674596950444,757.2437533313266,0.20952675741776178,0.0003672593779667088,148.813135556725,1.4624150295129312,0.0018896193699929648
8.49,2.5562831235014714,757.2421824168108,0.20952820479860143,0.0003661981176950819,148.81384987064433,1.460172590491518,0.0018870211007033068
8.495000000000001,2.554996512202844,757.2406121433612,0.2095296492770743,0.0003651388719275651,148.8145613749975,1.457933211377416,0.001884426044001475
8.5,2.553707715698716,757.2390426209198,0.20953109085706925,0.0003640816390679109,148.8152570818626,1.4556968867812186,0.0018818341934607357
8.505,2.552416802830038,757.2374739334184,0.20953252953988338,0.00036302641764608424,148.8159566301252,1.4534636127544134,0.0018792455445030985
8.51,2.551123905918102,757.2359062416455,0.20953396533106594,0.0003619732051695987,148.8166454950934,1.4512333817320404,0.0018766600882044078
8.515,2.549828958545935,757.2343394648724,0.20953539822792278,0.00036092200289869453,148.81732941737891,1.4490061975142625,0.0018740778290435923
8.52,2.548531997118324,757.2327736471586,0.2095368282309984,0.00035987281034434725,148.81801544806402,1.4467820579984858,0.0018714987644368995
8.525,2.5472331079828976,757.2312088929631,0.20953825534234147,0.0003588256262624971,148.8187104684025,1.4445609582454588,0.0018689228883540068
8.53,2.545932375560975,757.2296453040489,0.20953967956565464,0.00035778044921428554,148.81939957262915,1.4423428936194014,0.0018663501952431282
8.535,2.54462989761937,757.2280829979459,0.20954110090302144,0.0003567372777217765,148.82009492326026,1.4401278587567656,0.0018637806785978541
8.540000000000001,2.543325615564389,757.2265219041808,0.20954251935302692,0.00035569611268355245,148.82079146908788,1.4379158568759478,0.0018612143423168978
8.545,2.542019585322938,757.2249620897485,0.20954393491767648,0.00035465695355181044,148.8214784646841,1.4357068848736676,0.001858651182482742
8.55,2.5407118860477835,757.2234036493765,0.2095453475988942,0.0003536197994050958,148.82215697727588,1.4335009384352357,0.0018560911937117036
8.555,2.5394026190852363,757.2218467038505,0.20954675739884882,0.0003525846489206519,148.8228351441787,1.4312980122148964,0.0018535343693981152
8.56,2.5380918428553656,757.220291322662,0.20954816431956658,0.00035155150141753187,148.8235045133799,1.4290981031337588,0.0018509807057024068
8.565,2.536779510376313,757.2187374498851,0.20954956835958544,0.0003505203574586196,148.82416908358297,1.4269012136721984,0.0018484302057112673
8.57,2.535465701532538,757.2171851802059,0.2095509695193629,0.0003494912165289431,148.82484409150382,1.424707339566115,0.0018458828639001286
8.575000000000001,2.53415048345518,757.2156345930887,0.2095523678011648,0.0003484640779701532,148.82551834522698,1.4225164773442804,0.0018433386758599654
8.58,2.5328339763564562,757.214085830236,0.20955376320752866,0.000347438940661609,148.82619313770903,1.4203286208987056,0.001840797633808835
8.585,2.5315161944326934,757.2125389083345,0.2095551557385057,0.00034641580448963077,148.82687196735688,1.4181437695111074,0.0018382597368240263
8.59,2.5301971100580505,757.2109937948211,0.20955654539371768,0.000345394669723641,148.82755126794677,1.4159619245825261,0.0018357249866838713
8.595,2.528876816105359,757.2094505986562,0.2095579321756821,0.000344375536054057,148.8282134562749,1.4137830813365044,0.0018331933770388586
8.6,2.5275553778209057,757.2079093962096,0.2095593160843553,0.0003433584029436017,148.8288788706567,1.4116072365680719,0.0018306649037445775
8.605,2.5262329302858624,757.206370344963,0.20956069712287123,0.0003423432695832674,148.82953594990659,1.4094343836619947,0.0018281395581275501
8.61,2.524909440381529,757.2048334063011,0.20956207529048165,0.0003413301361730655,148.8301871971699,1.4072645242405515,0.0018256173423141396
8.615,2.52358491138566,757.2032985839589,0.20956345058682804,0.0003403190027881805,148.8308370320381,1.405097658132036,0.001823098256035377
8.620000000000001,2.5222594362729827,757.2017659858514,0.20956482301199117,0.0003393098693481105,148.8314995082034,1.402933780738624,0.0018205822930386884
8.625,2.5209330827120175,757.2002356903349,0.2095661925684712,0.00033830273547213606,148.8321544195702,1.4007728888672557,0.0018180694490873412
8.63,2.5196059943735563,757.1987078631117,0.20956755925724807,0.000337297600693307,148.83281665766296,1.3986149757287323,0.0018155597150491679
8.635,2.518278101304347,757.1971824234805,0.20956892307774397,0.00033629446524558604,148.8334803385812,1.3964600446300086,0.001813053095369876
8.64,2.51694943640222,757.19565940924,0.20957028403061145,0.00033529332919943607,148.83413927793336,1.3943080939931656,0.0018105495878473381
8.645,2.51562008975855,757.1941389238575,0.20957164211717266,0.00033429419265984013,148.83478500141626,1.3921591195352059,0.0018080491865309074
8.65,2.5142901442592005,757.1926210621747,0.20957299733740134,0.00033329705540864184,148.83543370629158,1.3900131174828023,0.0018055518862713
8.655,2.512959708244552,757.1911059478327,0.20957434969330022,0.0003323019173619547,148.83607270979317,1.3878700828872106,0.0018030576802464118
8.66,2.5116287197310245,757.1895935100642,0.20957569918385224,0.0003313087785772936,148.83670718443523,1.3857300185812627,0.0018005665723580056
8.665000000000001,2.5102972313412537,757.1880838086894,0.20957704580859945,0.00033031763929282544,148.8373469973414,1.383592922121346,0.0017980785591172849
8.67,2.5089653257929574,757.1865769376751,0.20957838956800873,0.0003293284997262818,148.83799296300447,1.381458789732293,0.0017955936351768634
8.675,2.5076331027594154,757.1850730097902,0.20957973046365636,0.0003283413598952151,148.8386354172006,1.379327617018588,0.0017931117943734238
8.68,2.5063006309637816,757.1835721026115,0.209581068495429,0.0003273562199043885,148.8392836905885,1.3771994009404533,0.001790633032416075
8.685,2.5049678594409737,757.1820741585668,0.20958240366321546,0.0003263730796877852,148.83993352495938,1.3750741437536789,0.0017881573524852177
8.69,2.5036348630821403,757.1805792619092,0.20958373596805324,0.00032539193974821156,148.84057091912752,1.3729518420846656,0.001785684749656968
8.695,2.5023017137500414,757.1790874933654,0.20958506540973806,0.00032441280032939704,148.84120438441107,1.3708324927946123,0.0017832152194091422
8.700000000000001,2.500968528634854,757.177598984027,0.2095863919888797,0.00032343566175276176,148.8418352107225,1.3687160908614924,0.0017807487545195638
8.705,2.499635333351256,757.1761137624875,0.209587715705925,0.0003224605241138386,148.8424586014672,1.3666026351863858,0.0017782853534005643
8.71,2.4983020935303535,757.17463179032,0.2095890365604462,0.0003214873873105514,148.84307798351693,1.3644921272433181,0.001775825018172845
8.715,2.496968903948316,757.1731531729963,0.2095903545511049,0.0003205162521650351,148.84371108886796,1.362384562883056,0.001773367742654685
8.72,2.4956358272599677,757.1716779801098,0.2095916696795028,0.00031954711888385816,148.8443391751249,1.3602799394992975,0.0017709135230361567
8.725,2.494302997835213,757.1702063602665,0.20959298194540657,0.00031857998814791596,148.84497152747352,1.3581782514831293,0.0017684623510591448
8.73,2.492970393530676,757.1687382889692,0.20959429134881793,0.0003176148598469812,148.8456071178043,1.3560794997589531,0.0017660142280841572
8.735,2.4916380094875015,757.1672737607819,0.20959559788991464,0.0003166517340295155,148.84624181274296,1.3539836845171553,0.0017635691543641866
8.74,2.4903059396192324,757.1658128790997,0.20959690156942012,0.0003156906116493838,148.84686048976138,1.3518908017641287,0.0017611271238371243
8.745000000000001,2.488974248632298,757.1643557149762,0.20959820238613036,0.00031473149300744233,148.8474840326139,1.3498008488929678,0.0017586881326145715
8.75,2.4876430884318204,757.1629024345386,0.20959950034119473,0.00031377437913703796,148.84809734922342,1.347713819728147,0.0017562521714163115
8.755,2.486312387609685,757.1614529596768,0.2096007954341463,0.0003128192695566553,148.84870638316875,1.3456297171726546,0.0017538192446038684
8.76,2.484982175340933,757.1600073221605,0.20960208766444688,0.00031186616461662523,148.84931660082054,1.3435485400122287,0.001751389350299163
8.765,2.4836525428771883,757.1585656213252,0.20960337703100612,0.0003109150653312527,148.8499378941902,1.3414702844816941,0.001748962482691891
8.77,2.4823235695896853,757.1571279432793,0.20960466353508614,0.0003099659722198681,148.85055305137507,1.3393949474627596,0.001746538637029832
8.775,2.480995372504521,757.1556944145628,0.20960594717564499,0.00030901888625357984,148.85117538879135,1.3373225243107323,0.001744117806201201
8.78,2.4796678872975093,757.1542649655923,0.2096072279531144,0.00030807380690538237,148.8517995228695,1.3352530175781911,0.0017416999941133782
8.785,2.478341161180083,757.1528396472203,0.2096085058677557,0.00030713073480762037,148.85241659582795,1.3331864253425132,0.0017392851977427427
8.790000000000001,2.4770152790539126,757.1514185508245,0.20960978091932583,0.00030618967094943463,148.85302370028057,1.3311227442059816,0.0017368734117661916
8.795,2.4756903358596403,757.1500017781411,0.20961105310692482,0.0003052506161190849,148.85363240253807,1.3290619705141402,0.0017344646305056928
8.8,2.474366410056104,757.1485894130523,0.20961232243104505,0.00030431357106969453,148.8542324478449,1.3270041012196183,0.0017320588492142704
8.805,2.4730434479942605,757.1471813981642,0.2096135888915132,0.0003033785352944692,148.85482832425,1.3249491384051446,0.001729656071135492
8.81,2.4717215186165142,757.1457778068896,0.20961485248682946,0.00030244550979832707,148.85543302537633,1.322897079317236,0.0017272562918745947
8.815,2.4704006960434817,757.1443787180651,0.20961611321704524,0.0003015144954323912,148.85604041864283,1.3208479210890618,0.0017248595068803496
8.82,2.469081092228167,757.1429842502162,0.20961737108204861,0.00030058549330746993,148.85664710210295,1.3188016594804572,0.0017224657094496749
8.825000000000001,2.4677627430451734,757.1415944412361,0.2096186260812786,0.00029965850381063965,148.85725906256596,1.3167582931238466,0.0017200748974190196
8.83,2.4664456085893716,757.1402092489227,0.2096198782151202,0.0002987335265213738,148.8578729348122,1.314717823538497,0.0017176870731918398
8.835,2.465129781935415,757.1388287712718,0.20962112748385908,0.0002978105628905489,148.8584711118382,1.3126802470688181,0.001715302230855439
8.84,2.463815323061894,757.1374530712753,0.20962237388612265,0.00029688961353114526,148.859070507861,1.3106455614926262,0.0017129203668413476
8.845,2.4625023615216306,757.1360822844271,0.20962361742175545,0.00029597067991185127,148.8596644450131,1.3086137619649905,0.0017105414733759499
8.85,2.4611908875159534,757.1347164004634,0.2096248580908381,0.0002950537619243809,148.86025238187682,1.3065848488515872,0.001708165551046225
8.855,2.459880888749617,757.1333554064773,0.20962609589309225,0.00029413885948099413,148.8608382866786,1.3045588225988263,0.0017057926005553867
8.86,2.4585724575343786,757.1319993985015,0.20962733082642165,0.0002932259740787725,148.86143820987766,1.302535679639528,0.0017034226160692397
8.865,2.4572656570000975,757.1306484420647,0.20962856289205822,0.0002923151063767737,148.86203103899376,1.3005154176884477,0.0017010555938678574
8.870000000000001,2.4559606353703547,757.1293026902403,0.20962979208812774,0.00029140625818659284,148.86263150297816,1.2984980312746572,0.001698691525066846
8.875,2.4546573296870795,757.1279620779961,0.20963101841536225,0.00029049942874104906,148.86323423224303,1.296483522721073,0.0016963304134389135
8.88,2.4533557615632344,757.1266266275405,0.20963224187383572,0.0002895946184226127,148.863834303157,1.2944718911961879,0.0016939722576079857
