time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
9.09,2.3914426714448727,757.331355457336,0.20968707591597535,0.0002488055483880682,148.94573044326756,1.1973493260737593,0.001578317096482095
9.095,2.3902668306416506,757.3304099560397,0.2096881632412028,0.0002479970365705171,148.94630621649836,1.1954810306199932,0.0015761089626405115
9.1,2.3890952675428525,757.3294713959108,0.20968924768334182,0.000247190576644098,148.94688137351298,1.193615508971732,0.0015739036161180444
9.105,2.3879281038108884,757.3285399281671,0.20969032923098013,0.0002463861773958885,148.94745593859116,1.191752761193868,0.0015717010522462826
9.11,2.3867653825047626,757.327615584897,0.20969140788433227,0.00024558383913112446,148.94802991875602,1.1898927855432888,0.0015695012682463946
9.115,2.385607146683478,757.3266983981885,0.20969248364361281,0.00024478356215504077,148.9486033210308,1.1880355802768787,0.0015673042613395445
9.120000000000001,2.3844534394060393,757.32578840013,0.2096935565090363,0.000243985346772873,148.9491761524386,1.1861811436515246,0.0015651100287468994
9.125,2.38330430373145,757.3248856228097,0.20969462648081721,0.00024318919328985677,148.94974842000263,1.184329473924113,0.0015629185676896266
9.13,2.382159782718714,757.3239900983158,0.2096956935591702,0.00024239510201122682,148.95032013074604,1.1824805693515288,0.0015607298753888906
9.135,2.381019919426835,757.3231018587364,0.20969675774430974,0.00024160307324221908,148.95089129169202,1.180634428190659,0.0015585439490658592
9.14,2.3798847569148163,757.32222093616,0.2096978190364504,0.0002408131072880683,148.95146190986375,1.1787910486983884,0.001556360785941697
9.145,2.378754338241663,757.3213473626746,0.20969887743580676,0.00024002520445401044,148.95203199228436,1.1769504291316042,0.0015541803832375722
9.15,2.377628706466377,757.3204811703685,0.20969993294259331,0.0002392393650452802,148.95260154597705,1.1751125677471914,0.001552002738174649
9.155,2.376507904647964,757.3196223913299,0.20970098555702463,0.0002384555893671135,148.95317057796495,1.1732774628020368,0.0015498278479740954
9.16,2.375391975845426,757.318771057647,0.20970203527931527,0.00023767387772474517,148.95373909527132,1.1714451125530256,0.0015476557098570761
9.165000000000001,2.3742809631177675,757.3179272014082,0.20970308210967975,0.00023689423042341074,148.95430710491922,1.1696155152570442,0.0015454863210447583
9.17,2.373174909523993,757.3170908547015,0.20970412604833266,0.0002361166477683459,148.9548746139319,1.1677886691709793,0.0015433196787583087
9.175,2.372073858123106,757.3162620496154,0.2097051670954885,0.0002353411300647854,148.9554416293325,1.1659645725517154,0.001541155780218892
9.18,2.37097785197411,757.3154408182378,0.20970620525136185,0.00023456767761796514,148.95600815814421,1.16414322365614,0.0015389946226476762
9.185,2.369886934136008,757.3146271926571,0.20970724051616726,0.00023379629073311988,148.9565742073902,1.1623246207411375,0.0015368362032658258
9.19,2.368801147667805,757.3138212049615,0.20970827289011926,0.00023302696971548554,148.95713978409358,1.1605087620635957,0.001534680519294509
9.195,2.3677205356285045,757.3130228872393,0.2097093023734324,0.00023225971487029687,148.95770489527757,1.1586956458803988,0.0015325275679548898
9.200000000000001,2.3666451410771097,757.3122322715786,0.20971032896632125,0.00023149452650278953,148.95826954796536,1.1568852704484338,0.001530377346468136
9.205,2.3655750070726254,757.3114493900678,0.20971135266900034,0.0002307314049181991,148.9588337491801,1.155077634024587,0.001528229852055414
9.21,2.3645101766740546,757.3106742747949,0.2097123734816842,0.00022997035042176037,148.95939750594493,1.1532727348657432,0.0015260850819378887
9.215,2.3634506929404013,757.3099069578482,0.2097133914045874,0.00022921136331870924,148.95996082528308,1.1514705712287898,0.001523943033336728
9.22,2.362396598930669,757.309147471316,0.20971440643792447,0.0002284544439142805,148.96052371421766,1.1496711413706115,0.0015218037034730964
9.225,2.3613479377038624,757.3083958472865,0.20971541858190998,0.00022769959251371001,148.96108617977188,1.1478744435480954,0.0015196670895681619
9.23,2.360304752318984,757.307652117848,0.20971642783675848,0.0002269468094222326,148.9616482289689,1.1460804760181265,0.0015175331888430891
9.235,2.3592670858350386,757.3069163150885,0.2097174342026845,0.0002261960949450841,148.9622098688319,1.1442892370375917,0.0015154019985190456
9.24,2.3582349813110293,757.3061884710964,0.20971843767990256,0.00022544744938749934,148.96277110638403,1.1425007248633758,0.0015132735158171966
9.245000000000001,2.3572084171708116,757.3054685300589,0.20971943827879055,0.00022470086548020003,148.96333193717973,1.1407149355507709,0.0015111477390490227
9.25,2.356187473675209,757.3047565736416,0.20972043599363618,0.0002239563479598533,148.96389237471587,1.138931868708779,0.0015090246648495286
9.255,2.3551722350585678,757.3040526893944,0.2097214308180849,0.0002232139020357974,148.9644524332005,1.1371515240576586,0.0015069042897647457
9.26,2.3541627374900287,757.3033568997109,0.20972242275334776,0.00022247352727606184,148.96501211833117,1.1353738996653016,0.0015047866111425419
9.265,2.3531590171387315,757.3026692269851,0.20972341180063583,0.00022173522324867514,148.9655714358054,1.133598993599598,0.001502671626330782
9.27,2.352161110173818,757.3019896936107,0.20972439796116016,0.0002209989895216668,148.9661303913208,1.1318268039284403,0.0015005593326773339
9.275,2.3511690527644276,757.3013183219815,0.20972538123613177,0.00022026482566306536,148.96668899057485,1.1300573287197182,0.0014984497275300622
9.28,2.3501828810797014,757.3006551344914,0.20972636162676178,0.00021953273124090034,148.9672472392652,1.128290566041324,0.001496342808236835
9.285,2.3492026312887804,757.3000001535343,0.2097273391342612,0.0002188027058232002,148.96780514308932,1.1265265139611476,0.001494238572145517
9.290000000000001,2.3482283395608046,757.2993534015039,0.20972831375984108,0.00021807474897799422,148.96836270774477,1.1247651705470807,0.0014921370166039755
9.295,2.347260042064915,757.298714900794,0.20972928550471248,0.0002173488602733117,148.96891993892916,1.123006533867015,0.0014900381389600776
9.3,2.3462977749702523,757.2980846737987,0.20973025437008647,0.0002166250392771811,148.96947684234001,1.1212506019888404,0.0014879419365616878
9.305,2.345341574445957,757.2974627429115,0.2097312203571741,0.000215903285557632,148.9700334236749,1.1194973729804494,0.001485848406756674
9.31,2.344391476661169,757.2968491305264,0.20973218346718642,0.00021518359868269286,148.97058968863132,1.1177468449097316,0.0014837575468929015
9.315,2.3434475177850302,757.2962438590372,0.20973314370133445,0.0002144659782203932,148.9711456429069,1.1159990158445794,0.0014816693543182376
9.32,2.34250973398668,757.2956469508376,0.2097341010608293,0.00021375042373876155,148.97170129219916,1.1142538838528826,0.0014795838263805474
9.325000000000001,2.3415781614352595,757.2950584283218,0.20973505554688202,0.00021303693480582715,148.97225664220562,1.112511447002533,0.0014775009604276982
9.33,2.3406528362999097,757.2944783138832,0.2097360071607036,0.00021232551098961927,148.9728116986239,1.1107717033614224,0.0014754207538075566
9.335,2.3397337947497703,757.2939066299158,0.20973695590350516,0.00021161615185816645,148.97336646715152,1.1090346509974405,0.0014733432038679878
9.34,2.338821072953983,757.2933433988136,0.20973790177649773,0.00021090885697949816,148.97392095348602,1.1073002879784797,0.0014712683079568596
9.345,2.3379147070816875,757.2927886429701,0.20973884478089236,0.00021020362592164295,148.974475163325,1.1055686123724298,0.0014691960634220368
9.35,2.3370147333020252,757.2922423847793,0.2097397849179001,0.00020950045825263028,148.97502910236597,1.1038396222471833,0.0014671264676113871
9.355,2.3361211877841357,757.2917046466351,0.20974072218873205,0.00020879935354048873,148.97558277630648,1.1021133156706298,0.0014650595178727756
9.36,2.3352341066971607,757.2911754509313,0.2097416565945992,0.00020810031135324778,148.97613619084413,1.1003896907106618,0.00146299521155407
9.365,2.3343535262102395,757.2906548200616,0.20974258813671262,0.00020740333125893594,148.97668935167644,1.0986687454351693,0.0014609335460031353
9.370000000000001,2.333479482492514,757.29014277642,0.2097435168162834,0.00020670841282558248,148.97724226450097,1.0969504779120436,0.0014588745185678382
9.375,2.3326120117131244,757.2896393424002,0.20974444263452255,0.00020601555562121664,148.97779493501528,1.095234886209177,0.0014568181265960463
9.38,2.3317511500412107,757.289144540396,0.20974536559264115,0.00020532475921386696,148.9783473689169,1.0935219683944586,0.0014547643674356241
9.385,2.330896933645915,757.2886583928014,0.20974628569185025,0.00020463602317156296,148.97889957190344,1.0918117225357815,0.0014527132384344395
9.39,2.3300493986963757,757.28818092201,0.20974720293336088,0.00020394934706233312,148.9794515496724,1.090104146701035,0.0014506647369403574
9.395,2.3292085813617356,757.2877121504158,0.20974811731838414,0.00020326473045420695,148.98000330792135,1.0883992389581116,0.0014486188603012459
9.4,2.328374453389751,757.2872520202997,0.20974902885796887,0.00020258216545885422,148.98055484232745,1.0866969948984209,0.0014465756066172509
9.405,2.3275470682920694,757.2868005747164,0.2097499375506789,0.0002019016536658173,148.98110616125777,1.084997413309562,0.0014445349730687923
9.41,2.3267265238267396,757.2863579121054,0.20975084338826833,0.00020122320182045268,148.98165727991403,1.08330049467399,0.0014424969563044958
9.415000000000001,2.3259128477672233,757.2859240441238,0.20975174637316799,0.00020054680857189652,148.98220820260835,1.0816062367721953,0.0014404615537803522
9.42,2.3251060678869813,757.2854989824292,0.20975264650780864,0.00019987247256928495,148.9827589336528,1.0799146373846682,0.001438428762952352
9.425,2.3243062119594744,757.2850827386789,0.2097535437946211,0.00019920019246175337,148.98330947735948,1.0782256942918966,0.0014363985812764837
9.43,2.3235133077581636,757.2846753245301,0.20975443823603615,0.00019852996689843816,148.9838598380405,1.0765394052743718,0.0014343710062087386
9.435,2.3227273830565096,757.2842767516403,0.20975532983448458,0.00019786179452847472,148.98441002000794,1.0748557681125817,0.0014323460352051057
9.44,2.321948465627974,757.2838870316668,0.2097562185923972,0.00019719567400099946,148.98496002757386,1.073174780587017,0.0014303236657215756
9.445,2.3211765832460163,757.2835061762671,0.20975710451220478,0.00019653160396514776,148.98550986505043,1.0714964404781664,0.001428303895214137
9.450000000000001,2.3204117636840986,757.2831341970984,0.20975798759633815,0.00019586958307005577,148.98605953674965,1.0698207455665198,0.001426286721138781
9.455,2.3196540347156818,757.282771105818,0.20975886784722805,0.0001952096099648596,148.9866090469837,1.0681476936325676,0.001424272140951498
9.46,2.318903424114226,757.2824169140836,0.20975974526730534,0.0001945516832986947,148.98715840006457,1.0664772824567976,0.0014222601521082761
9.465,2.3181599596531934,757.282071633552,0.20976061985900074,0.00019389580172069742,148.98770760030445,1.064809509819701,0.001420250752065107
9.47,2.3174236691060437,757.2817352758811,0.2097614916247451,0.00019324196388000319,148.9882566520154,1.063144373501766,0.0014182439382779792
9.475,2.316694580246238,757.281407852728,0.20976236056696917,0.00019259016842574836,148.98880555950947,1.0614818712834835,0.001416239708202884
9.48,2.315972720847238,757.2810893757501,0.2097632266881038,0.00019194041400706836,148.98935432709882,1.0598220009453416,0.0014142380592958098
9.485,2.315258118682504,757.2807798566046,0.20976408999057974,0.00019129269927309955,148.98990295909547,1.058164760267831,0.0014122389890127481
9.49,2.3145508015254967,757.2804793069491,0.20976495047682778,0.00019064702287297736,148.9904514598116,1.0565101470314404,0.0014102424948096873
9.495000000000001,2.3138507971496773,757.2801877384409,0.20976580814927873,0.00019000338345583791,148.99099983355921,1.0548581590166595,0.001408248574142618
9.5,2.313158133328507,757.2799051627372,0.2097666630103634,0.00018936177967081733,148.99154808465045,1.0532087940039787,0.001406257224467531
9.505,2.312472837835446,757.2796315914957,0.20976751506251254,0.00018872221016705105,148.9920962173974,1.0515620497738865,0.0014042684432404146
9.51,2.3117949384439562,757.2793670363733,0.20976836430815696,0.00018808467359367542,148.99264423611217,1.0499179241068732,0.0014022822279172603
9.515,2.3111244629274976,757.2791115090278,0.20976921074972749,0.0001874491685998259,148.9931921451068,1.0482764147834274,0.0014002985759540565
9.52,2.310461439059532,757.2788650211162,0.20977005438965485,0.0001868156938346388,148.99373994869342,1.0466375195840398,0.0013983174848067946
9.525,2.309805894613519,757.278627584296,0.2097708952303699,0.00018618424794724958,148.99428765118412,1.0450012362891987,0.0013963389519314631
9.53,2.309157857362921,757.2783992102246,0.20977173327430343,0.0001855548295867946,148.994835256891,1.0433675626793948,0.0013943629747840533
9.535,2.308517355081198,757.2781799105594,0.2097725685238862,0.00018492743740240928,148.99538277012613,1.0417364965351168,0.0013923895508205536
9.540000000000001,2.307884415541811,757.2779696969576,0.209773400981549,0.00018430207004322975,148.99593019520162,1.0401080356368544,0.001390418677496955
9.545,2.307259066518221,757.2777685810767,0.20977423064972267,0.00018367872615839212,148.99647753642955,1.0384821777650979,0.0013884503522692477
9.55,2.306641335783889,757.2775765745739,0.20977505753083794,0.00018305740439703184,148.997024798122,1.0368589207003356,0.0013864845725934205
9.555,2.3060311926849866,757.2773936217061,0.20977588163536726,0.00018243809721063474,148.99757197599553,1.035238259999885,0.0013845213363926313
9.56,2.3054286559747803,757.2772197229762,0.2097767029670678,0.00018182080224155302,148.99811907309862,1.0336201931127942,0.001382560641222005
9.565,2.30483383705717,757.2770549859849,0.2097775215168706,0.0001812055270131834,148.99866610603283,1.0320047210239878,0.001380602483887613
9.57,2.304246754253154,757.2768994112149,0.2097783372884762,0.00018059226920202965,148.99921307766914,1.0303918411758752,0.0013786468619302974
9.575000000000001,2.3036674258837313,757.2767529991487,0.20977915028558522,0.0001799810264845962,148.99975999087866,1.028781551010868,0.0013766937728909034
9.58,2.3030958702698996,757.2766157502688,0.2097799605118982,0.00017937179653738748,149.0003068485324,1.0271738479713777,0.0013747432143102754
