time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.53,2.5459288269748273,757.2296400699074,0.20953964543453293,0.000357804613697761,148.81938365511462,1.4423566579723666,0.0018663552784238238
8.535,2.5446262726345164,757.2280776833709,0.2095410668801138,0.00035676136489139757,148.82007086103349,1.4401416019080833,0.0018637857778602835
8.540000000000001,2.5433219565247285,757.2265165599889,0.2095424854394315,0.0003557201221710755,148.82075623875414,1.437929576488388,0.0018612194546753888
8.545,2.542015930137632,757.224956761412,0.20954390111383608,0.000354680884894581,148.82143980229426,1.4357205789133354,0.0018586563053987855
8.55,2.5407082450329193,757.2233983492384,0.20954531390463085,0.0003536436524551493,148.82212156562778,1.4335146064022717,0.0018560963265647204
8.555,2.539398952835763,757.2218413850106,0.2095467238130729,0.0003526084242810039,148.82280154268452,1.4313116561936612,0.0018535395147120676
8.56,2.5380881052347815,757.2202859302139,0.20954813084037371,0.00035157519983488943,148.82347974735055,1.4291117255449015,0.0018509858663843376
8.565,2.536775753980002,757.2187320462732,0.20954953498769993,0.0003505439786136098,148.82415619346781,1.4269148117321517,0.001848435378129703
8.57,2.5354619508808027,757.2171797945515,0.2095509362561738,0.00034951476014756023,148.82483089483435,1.4247209120501465,0.0018458880465010076
8.575000000000001,2.534146747803885,757.2156292363462,0.20955233464687406,0.00034848754400026646,148.82550386520367,1.4225300238120229,0.001843343868055791
8.58,2.5328301966712172,757.2140804328881,0.20955373016083634,0.00034746232976791863,148.8261751182855,1.4203421443491377,0.0018408028393563014
8.585,2.531512349457983,757.2125334453375,0.20955512279905397,0.0003464391170789061,148.826844667745,1.418157271010886,0.0018382649569695098
8.59,2.5301932581905437,757.2109883347833,0.20955651256247845,0.00034541790559335507,148.82751252720328,1.4159754011645265,0.0018357302174671316
8.595,2.5288729749443686,757.2094451622393,0.20955789945202033,0.0003443986950026617,148.82817871023684,1.4137965321949948,0.0018331986174256357
8.6,2.527551551841979,757.2079039886426,0.20955928346854957,0.0003433814850290311,148.8288432303779,1.4116206615047293,0.0018306701534262667
8.605,2.5262290410508963,757.2063648748506,0.20956066461289638,0.0003423662754250098,148.82950610111428,1.4094477865134845,0.0018281448220550528
8.61,2.524905494781589,757.2048278816394,0.2095620428858517,0.00034135306597302416,148.8301673358891,1.4072779046581558,0.0018256226199028275
8.615,2.523580965285401,757.2032930697004,0.20956341828816802,0.00034034185648491383,148.83082694810085,1.4051110133925935,0.0018231035435652368
8.620000000000001,2.522255504852489,757.2017604996387,0.20956479082055984,0.00033933264680147064,148.83148495110362,1.4029471101874245,0.00182058758964276
8.625,2.5209291658097683,757.2002302319703,0.2095661604837044,0.00033832543679197276,148.83214135820646,1.4007861925298704,0.0018180747547407196
8.63,2.5196020005188307,757.1987023271199,0.2095675272782423,0.0003373202263537214,148.83279618267395,1.3986282579235634,0.001815565035469293
8.635,2.5182740613738943,757.1971768454184,0.2095688912047781,0.0003363170154115786,148.83344943772573,1.3964733038883692,0.0018130584284435317
8.64,2.516945400799723,757.1956538471005,0.20957025226388093,0.0003353158039175012,148.83410113653665,1.3943213279601978,0.0018105549302833662
8.645,2.5156160712495677,757.1941333923023,0.2095716104560853,0.0003343165918500809,148.83475129223655,1.3921723276908293,0.0018080545376136265
8.65,2.5142861252030806,757.1926155410594,0.20957296578189144,0.00033331937921407843,148.83539991791042,1.3900263006477243,0.001805557247064046
8.655,2.512955615164255,757.1911003533033,0.20957431824176623,0.0003323241660399635,148.83604702659804,1.3878832444138465,0.0018030630552692817
8.66,2.5116245936593535,757.1895878888608,0.20957566783614356,0.0003313309523834494,148.83669263129434,1.385743156587476,0.0018005719588689172
8.665000000000001,2.5102931132348294,757.1880782074501,0.20957701456542524,0.00033033973832503335,148.83733674494894,1.3836060347820296,0.001798083954507481
8.67,2.508961226455251,757.1865713686792,0.20957835842998132,0.0003293505239695337,148.83797938046644,1.381471876625876,0.0017955990388344547
8.675,2.507628985901229,757.1850674320432,0.209579699430151,0.00032836330944562714,148.8386205507061,1.3793406797621515,0.00179311720850428
8.68,2.506296444167342,757.1835664569224,0.20958103756624308,0.0003273780949053893,148.83926026848212,1.3772124418485796,0.0017906384601763757
8.685,2.5049636538600533,757.1820685025796,0.20958237283853667,0.00032639488052383124,148.8398985465629,1.3750871605572836,0.001788162790515141
8.69,2.503630667595649,757.1805736281577,0.2095837052472818,0.00032541366649844236,148.84053539767189,1.372964833574608,0.001785690196189971
8.695,2.502297537998146,757.1790818926776,0.20958503479269996,0.0003244344530487261,148.84117083448714,1.3708454586009287,0.00178322067387526
8.700000000000001,2.500964317697217,757.1775933550357,0.2095863614749849,0.00032345724041574306,148.84180486964107,1.3687290333504745,0.0017807542202504152
8.705,2.4996310593261137,757.1761080740017,0.20958768529430313,0.00032248202886165034,148.84243751572052,1.366615555551141,0.0017782908319998645
8.71,2.4982978155196003,757.1746261082163,0.2095890062507945,0.00032150881866924126,148.84306878526704,1.3645050229443043,0.001775830505813061
8.715,2.4969646389118636,757.1731475161886,0.20959032434457298,0.0003205376101414895,148.84369869077602,1.3623974332846422,0.0017733732383844974
8.72,2.4956315821344295,757.1716723562943,0.20959163957572716,0.0003195684036010877,148.8443272446978,1.360292784339944,0.0017709190264137069
8.725,2.4942986978140973,757.1702006867727,0.2095929519443209,0.0003186011993899931,148.8449544594368,1.358191073890931,0.0017684678666052766
8.73,2.4929660385708603,757.168732565725,0.20959426145039398,0.00031763599786896696,148.84558034735159,1.356092299731069,0.0017660197556688497
8.735,2.491633657015827,757.1672680511118,0.20959556809396268,0.0003166727994171215,148.8462049207551,1.3539964596663865,0.0017635746903191373
8.74,2.490301605749137,757.165807200751,0.20959687187502035,0.00031571160443146006,148.84682819191434,1.3519035515152866,0.0017611326672759184
8.745000000000001,2.488969937357896,757.1643500723148,0.2095981727935382,0.00031475241332642464,148.8474501730503,1.3498135731083676,0.0017586936832640527
8.75,2.487638704414092,757.1628967233286,0.20959947084946573,0.00031379522653343975,148.8480708763384,1.3477265222882346,0.001756257735013483
8.755,2.4863079594725193,757.1614472111673,0.20960076604273145,0.00031284004450045686,148.8486903139077,1.345642396909315,0.0017538248192592392
8.76,2.484977755068714,757.1600015930546,0.20960205837324342,0.00031188686769150414,148.84930849784155,1.3435611948376773,0.0017513949327414488
8.765,2.483648143716866,757.1585599260594,0.20960334784088996,0.00031093569658622927,148.84992544017703,1.341482913950842,0.0017489680722053349
8.77,2.482319177907759,757.1571222670943,0.20960463444554014,0.0003099865316794509,148.8505411529053,1.3394075521376019,0.0017465442344012283
8.775,2.480990910106689,757.1556886729132,0.20960591818704455,0.0003090393734807041,148.85115564797124,1.3373351072978326,0.0017441234160845644
8.78,2.4796633927513922,757.154259200109,0.20960719906523573,0.0003080942225137915,148.8517689372737,1.3352655773423134,0.0017417056140158944
8.785,2.478336678249979,757.152833905111,0.20960847707992888,0.00030715107931633147,148.85238103266514,1.3331989601925374,0.0017392908249608827
8.790000000000001,2.477010818978868,757.1514128441838,0.20960975223092249,0.00030620994443931055,148.85299194595194,1.3311352537805312,0.001736879045690315
8.795,2.475685867280713,757.1499960734236,0.20961102451799885,0.00030527081844663404,148.8536016888939,1.32907445604867,0.0017344702729801002
8.8,2.4743618754623378,757.1485836487572,0.20961229394092468,0.0003043337019146776,148.85421027320487,1.32701656494949,0.0017320645036112696
8.805,2.473038895792674,757.1471756259389,0.20961356049945187,0.0003033985954318424,148.854817710552,1.32496157844551,0.0017296617343699864
8.81,2.4717169805006924,757.145772060549,0.2096148241933179,0.0003024654995981066,148.85542401255628,1.32290949450904,0.0017272619620475407
8.815,2.470396181773346,757.1443730079911,0.2096160850222465,0.00030153441502458295,148.85602919079201,1.3208603111220052,0.0017248651834403579
8.82,2.4690765517535063,757.1429785234906,0.20961734298594822,0.0003006053423330719,148.85663325678715,1.3188140262757548,0.001722471395349994
8.825000000000001,2.467758142537906,757.1415886620913,0.20961859808412117,0.00029967828215562097,148.8572362220231,1.316770637970884,0.0017200805945831428
8.83,2.466441006175085,757.1402034786546,0.2096198503164514,0.00029875323513408133,148.85783809793475,1.314730144217047,0.0017176927779516348
8.835,2.465125194663331,757.1388230278562,0.20962109968261367,0.00029783020191966617,148.85843889591007,1.3126925430327727,0.0017153079422724347
8.84,2.463810759948629,757.1374473641852,0.20962234618227188,0.0002969091831725118,148.85903862729094,1.3106578324452862,0.0017129260843676483
8.845,2.462497753922607,757.1360765419402,0.20962358981507986,0.000295990179561237,148.85963730337195,1.3086260104903193,0.001710547201064516
8.85,2.4611862284204977,757.134710615229,0.20962483058068176,0.0002950731917625071,148.86023493540156,1.306597075211933,0.001708171289195419
8.855,2.459876235219082,757.1333496379651,0.2096260684787128,0.00029415822046059437,148.86083153458117,1.3045710246623292,0.001705798345597873
8.86,2.458567826034647,757.1319936638665,0.20962730350879963,0.0002932452663469458,148.86142711206546,1.3025478569016744,0.001703428367114533
8.865,2.4572610525209444,757.1306427464528,0.20962853567056125,0.00029233433011974485,148.8620216789623,1.3005275699979102,0.0017010613505931875
8.870000000000001,2.4559559662671564,757.1292969390438,0.20962976496360924,0.00029142541248348064,148.86261524633264,1.2985101620265773,0.0016986972928867612
8.875,2.4546526187958557,757.1279562947567,0.20963099138754862,0.00029051851414851486,148.86320782519073,1.2964956310706308,0.0016963361908533118
8.88,2.4533510615609653,757.1266208665048,0.20963221494197817,0.0002896136358306501,148.8637994265037,1.2944839752202562,0.0016939780413560265
8.885,2.452051345945737,757.1252907069945,0.20963343562649128,0.00028871077825070245,148.86439006119195,1.2924751925726925,0.0016916228412632247
8.89,2.450753523260714,757.1239658687242,0.20963465344067628,0.0002878099421340699,148.86497974012872,1.290469281232046,0.001689270587448349
8.895,2.4494576447417127,757.1226464039812,0.20963586838411716,0.0002869111282103088,148.86556847414022,1.2884662393091142,0.0016869212767899697
8.9,2.4481637615477987,757.1213323648407,0.20963708045639404,0.0002860143372127052,148.86615627400582,1.2864660649212003,0.001684574906171775
8.905,2.4468719247592645,757.1200238031627,0.20963828965708386,0.0002851195698778532,148.8667431504575,1.2844687561919372,0.0016822314724825752
8.91,2.445582185375613,757.1187207705909,0.2096394959857608,0.00028422682694522974,148.86732911418048,1.282474311251103,0.0016798909726162907
8.915000000000001,2.4442945943135492,757.11742331855,0.20964069944199695,0.0002833361091567752,148.86791417581253,1.2804827282344446,0.0016775534034719564
8.92,2.443009202404959,757.116131498244,0.20964190002536282,0.00028244741725647266,148.86849834594454,1.2784940052834977,0.001675218761953714
8.925,2.4417260603949114,757.114845360654,0.2096430977354279,0.00028156075198992826,148.86908163511995,1.2765081405454046,0.0016728870449708043
8.93,2.440445218939657,757.1135649565365,0.20964429257176126,0.0002806761141039571,148.8696640538352,1.2745251321727407,0.001670558249437571
8.935,2.4391667286046212,757.1122903364208,0.20964548453393203,0.00027979350434616484,148.87024561253926,1.2725449783233296,0.001668232372273447
8.94,2.437890639862413,757.1110215506076,0.20964667362150996,0.00027891292346453664,148.87082632163387,1.2705676771600718,0.001665909410402957
8.945,2.4366170030908294,757.1097586491667,0.20964785983406606,0.00027803437220702277,148.87140619147348,1.268593226850761,0.0016635893607557046
8.950000000000001,2.4353458685708675,757.1085016819354,0.20964904317117306,0.0002771578513211297,148.8719852323653,1.266621625567911,0.001661272220266374
8.955,2.434077286484742,757.1072506985159,0.20965022363240596,0.00027628336155351103,148.87256345456882,1.2646528714885785,0.0016589579858747204
8.96,2.4328113069138984,757.106005748274,0.20965140121734255,0.00027541090364955906,148.87314086829647,1.2626869627941826,0.0016566466545255615
8.965,2.4315479798370414,757.1047668803366,0.20965257592556408,0.00027454047835300156,148.873717483713,1.2607238976703348,0.0016543382231687775
8.97,2.430287355128159,757.1035341435903,0.2096537477566556,0.0002736720864054961,148.87429331093594,1.2587636743066575,0.0016520326887592978
8.975,2.429029482554555,757.1023075866789,0.20965491671020664,0.0002728057285462304,148.87486836003495,1.2568062908966149,0.0016497300482570993
8.98,2.427774411774884,757.1010872580019,0.20965608278581163,0.0002719414055115196,148.87544264103255,1.254851745637333,0.0016474302986271947
8.985,2.426522192337192,757.0998732057126,0.2096572459830706,0.0002710791180344111,148.87601616390347,1.2529000367294296,0.0016451334368396305
8.99,2.4252728736769535,757.0986654777159,0.20965840630158947,0.0002702188668442856,148.87658893857497,1.2509511623768375,0.001642839459869472
8.995000000000001,2.4240265051151315,757.0974641216667,0.20965956374098077,0.00026936065266646504,148.87716097492662,1.249005120786634,0.0016405483646968035
9.0,2.42278313585622,757.0962691849678,0.209660718300864,0.0002685044762218186,148.87773228279048,1.2470619101688676,0.0016382601483067149
9.005,2.421542814986307,757.0950807147682,0.20966186998086633,0.000267650338226372,148.8783028719505,1.2451215287363837,0.0016359748076892927
9.01,2.4203055914711338,757.0938987579613,0.2096630187806229,0.00026679823939092115,148.8788727521436,1.2431839747046571,0.0016336923398396163
9.015,2.4190715141541634,757.0927233611826,0.20966416469977756,0.0002659481804206429,148.87944193305836,1.241249246291617,0.0016314127417577423
9.02,2.4178406317546552,757.0915545708086,0.20966530773798314,0.00026510016201471354,148.88001042433606,1.2393173417174814,0.0016291360104487029
9.025,2.4166129928657356,757.0903924329543,0.20966644789490216,0.0002642541848659238,148.88057823557,1.2373882592045817,0.0016268621429224883
