time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
6.88,2.668248871794069,757.7274185746793,0.2088772488934041,0.000836019290167813,148.44858210402555,2.3417420577249013,0.0028752781126562426
6.885,2.669103068246961,757.72790522228,0.20888024269631641,0.000833877066976677,148.450835736595,2.33822477565486,0.002871507465940528
6.890000000000001,2.6699505850682597,757.7283831948188,0.20888322689992134,0.0008317416314248823,148.45308063957035,2.3347133697290565,0.0028677410643288682
6.8950000000000005,2.67079139027587,757.7288524752853,0.20888620155664875,0.0008296129459774536,148.45531684700327,2.3312078223678063,0.0028639789059182767
6.9,2.671625451887701,757.729313046669,0.20888916671892852,0.0008274909730994142,148.4575443929455,2.3277081159914226,0.0028602209888057653
6.905,2.6724527379216587,757.7297648919593,0.20889212243919056,0.0008253756752557881,148.45976331144868,2.32421423302022,0.002856467311088346
6.91,2.67327321639565,757.7302079941459,0.20889506876986477,0.0008232670149115991,148.46197363656455,2.320726155874512,0.002852717870863032
6.915,2.674086855327581,757.730642336218,0.20889800576338102,0.0008211649545318714,148.46417540234478,2.3172438669746134,0.002848972666226835
6.92,2.6748936227353606,757.7310679011655,0.20890093347216926,0.0008190694565816286,148.46636864284108,2.3137673487408374,0.002845231695276767
6.925,2.675693486636894,757.7314846719776,0.20890385194865935,0.0008169804835258947,148.46855339210512,2.310296583593499,0.0028414949561098406
6.93,2.676486415050089,757.731892631644,0.20890676124528118,0.0008148979978296937,148.47072968418863,2.306831553952912,0.0028377624468230683
6.9350000000000005,2.6772723759928523,757.7322917631541,0.20890966141446465,0.000812821961958049,148.47289755314327,2.3033722422393894,0.002834034165513462
6.94,2.678051339044344,757.7326820514409,0.20891255250697496,0.0008107523395631728,148.47505703224024,2.299918631297754,0.002830310110161624
6.945,2.678823275017919,757.733063483019,0.2089154345721622,0.0008086890953058052,148.47720815405302,2.2964707043327532,0.002826590278643476
6.95,2.6795881475983694,757.7334360355444,0.20891830766698086,0.0008066321884233239,148.4793509547135,2.2930284426099803,0.00282287466936313
6.955,2.680345928117365,757.7337996961741,0.20892117184028516,0.0008045815839299934,148.48148546657134,2.2895918294610897,0.002819163280160003
6.96,2.681096587906577,757.7341544520652,0.20892402714092936,0.000802537246840078,148.48361172197613,2.286160848217735,0.002815456108873511
6.965,2.681840098297674,757.7345002903749,0.20892687361776763,0.0008004991421678418,148.48572975327747,2.2827354822115713,0.0028117531533430715
6.97,2.6825764306223263,757.7348371982602,0.2089297113196542,0.0007984672349275493,148.48783959282494,2.279315714774252,0.0028080544114081007
6.9750000000000005,2.683305556212205,757.735165162878,0.20893254029544334,0.0007964414901334643,148.48994127296822,2.2759015292374323,0.0028043598809080143
6.98,2.6840274463989786,757.7354841713859,0.2089353605939892,0.0007944218727998517,148.49203482605688,2.272492908932767,0.0028006695596822307
6.985,2.6847420725143185,757.7357942109405,0.20893817226414604,0.0007924083479409756,148.49412028444053,2.2690898371919093,0.0027969834455701657
6.99,2.6854494058898934,757.7360952686992,0.2089409753547681,0.0007904008805711002,148.49619768046875,2.265692297346514,0.0027933015364112355
6.995,2.686149417857375,757.736387331819,0.20894376991470956,0.0007883994357044897,148.4982670464912,2.2623002727282358,0.0027896238300448577
7.0,2.6868420821243295,757.73667039033,0.20894655599051726,0.0007864039800020158,148.5003284138138,2.2589137472633296,0.0027859503241570616
7.005,2.6875273713114622,757.7369444329976,0.2089493336296972,0.0007844144794392715,148.5023818141406,2.255532704630009,0.0027822810164912673
7.01,2.688205253492922,757.7372094430954,0.20895210288419516,0.0007824308968233444,148.50442728118426,2.2521571273627456,0.002778615905083571
7.015000000000001,2.688875703474239,757.7374654120206,0.20895486379946324,0.0007804531995955456,148.5064648457339,2.24878699966981,0.0027749549875400853
7.0200000000000005,2.6895386960609415,757.7377123311703,0.20895761642095348,0.0007784813551971865,148.50849453857856,2.2454223057594738,0.0027712982614669273
7.025,2.6901942060585586,757.7379501919419,0.208960360794118,0.0007765153310695782,148.51051639050735,2.2420630298400073,0.0027676457244702104
7.03,2.690842208272619,757.7381789857324,0.20896309696440882,0.0007745550946540315,148.51253043230935,2.2387091561196812,0.002763997374156048
7.035,2.691482677508653,757.738398703939,0.20896582497727806,0.0007726006133918576,148.5145366947736,2.235360668806766,0.0027603532081305554
7.04,2.6921155885721886,757.738609337959,0.20896854487817773,0.0007706518547243676,148.51653520868922,2.2320175521095322,0.0027567132239998465
7.045,2.692740916268755,757.7388108791896,0.20897125671255992,0.0007687087860928724,148.51852600484526,2.2286797902362507,0.0027530774193700357
7.05,2.6933586354038814,757.7390033190278,0.20897396052587672,0.0007667713749386834,148.52050911403083,2.2253473673951922,0.0027494457918472376
7.055,2.693968720783097,757.7391866488709,0.20897665636358018,0.0007648395887031114,148.52248456703495,2.2220202677946275,0.0027458183390375664
7.0600000000000005,2.694571150416209,757.7393608638862,0.20897934426827025,0.0007629133968642383,148.5244523934036,2.218698476385716,0.002742195058367529
7.065,2.6951658988599108,757.7395259552314,0.20898202428552912,0.0007609927667695534,148.52641262394513,2.2153819773421457,0.002738575947444355
7.07,2.695752938784477,757.7396819118433,0.2089846964626581,0.0007590776645387461,148.52836529022417,2.212070754390254,0.0027349610039823194
7.075,2.696332248609993,757.7398287294075,0.2089873608418748,0.0007571680599222116,148.53031042160111,2.208764792580852,0.0027313502253771553
7.08,2.6969038067565423,757.7399664036103,0.2089900174653967,0.0007552639226703455,148.5322480474363,2.205464076964751,0.002727743609024596
7.085,2.69746759164421,757.7400949301377,0.2089926663754414,0.0007533652225335426,148.53417819709014,2.2021685925927614,0.002724141152320375
7.09,2.6980235816930813,757.7402143046759,0.2089953076142264,0.0007514719292621983,148.53610089992299,2.198878324515695,0.0027205428526602257
7.095,2.6985717553232393,757.7403245229108,0.20899794122396934,0.0007495840126067081,148.53801618529525,2.1955932577843615,0.0027169487074398813
7.1000000000000005,2.69911209095477,757.7404255805285,0.2090005672468877,0.0007477014423174666,148.53992408256724,2.192313377449573,0.0027133587140550745
7.105,2.6996445670077565,757.7405174732152,0.20900318572519908,0.0007458241881448699,148.54182462109935,2.1890386685621404,0.00270977286990154
7.11,2.7001691619022847,757.7406001966568,0.20900579670112102,0.000743952219839313,148.543717830252,2.185769116172875,0.0027061911723750107
7.115,2.700685854058438,757.7406737465396,0.20900840021687103,0.0007420855071511909,148.5456037393855,2.182504705332587,0.00270261361887122
7.12,2.701194625930833,757.7407381231727,0.2090109963113555,0.0007402240221974615,148.54748237646996,2.1792454219639787,0.002699040206589237
7.125,2.7016954541503444,757.7407933202502,0.2090135850281754,0.000738367733738679,148.54935377140828,2.1759912507530226,0.0026954709329991776
7.13,2.7021883161472373,757.7408393323707,0.20901616641032741,0.0007365166109673736,148.55121795386248,2.172742176545274,0.0026919057955353616
