time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.745000000000001,2.488969937355401,757.1643500723143,0.20959817279363555,0.00031475241325306774,148.84745017311997,1.3498135728798253,0.001758693682978582
8.75,2.487638704411626,757.162896723328,0.20959947084956276,0.00031379522646031324,148.84807087640777,1.3477265220600512,0.0017562577347283914
8.755,2.4863079594700848,757.1614472111668,0.20960076604282815,0.00031284004442756053,148.84869031397687,1.3456423966814899,0.0017538248189745262
8.76,2.4849777550663115,757.1600015930542,0.2096020583733398,0.0003118868676188377,148.8493084979105,1.3435611946102104,0.0017513949324571138
8.765,2.4836481437144973,757.158559926059,0.20960334784098603,0.0003109356965137923,148.84992544024578,1.3414829137237325,0.0017489680719213775
8.77,2.482319177905423,757.157122267094,0.2096046344456359,0.0003099865316072432,148.85054115297385,1.3394075519108495,0.001746544234117648
8.775,2.480990910104382,757.1556886729129,0.20960591818714,0.00030903937340872483,148.8511556480396,1.3373351070714368,0.001744123415801361
8.78,2.479663392749115,757.1542592001086,0.20960719906533087,0.00030809422244204056,148.8517689373418,1.3352655771162738,0.0017417056137330677
8.785,2.4783366782477323,757.1528339051108,0.2096084770800237,0.0003071510792448082,148.852381032733,1.3331989599668532,0.001739290824678432
8.790000000000001,2.4770108189766527,757.1514128441836,0.20960975223101697,0.0003062099443680149,148.8529919460195,1.3311352535552026,0.0017368790454082399
8.795,2.4756858672785294,757.1499960734235,0.209611024518093,0.0003052708183755655,148.8536016889613,1.3290744558236962,0.0017344702726984002
8.8,2.474361875460187,757.1485836487569,0.20961229394101855,0.00030433370184383614,148.85421027327206,1.3270165647248708,0.0017320645033299445
8.805,2.4730388957905554,757.1471756259388,0.20961356049954544,0.00030339859536122736,148.85481771061905,1.3249615782212447,0.0017296617340890358
8.81,2.471716980498606,757.1457720605489,0.20961482419341115,0.00030246549952771793,148.85542401262308,1.3229094942851285,0.001727261961766964
8.815,2.470396181771292,757.1443730079911,0.20961608502233942,0.00030153441495441995,148.85602919085864,1.3208603108984471,0.0017248651831601547
8.82,2.4690765517514843,757.1429785234906,0.20961734298604084,0.00030060534226313446,148.85663325685357,1.3188140260525496,0.0017224713950701638
8.825000000000001,2.4677581425359167,757.1415886620914,0.20961859808421346,0.00029967828208590845,148.85723622208928,1.3167706377480308,0.0017200805943036856
8.83,2.466441006173129,757.1402034786547,0.2096198503165434,0.0002987532350645938,148.8578380980006,1.3147301439945458,0.0017176927776725499
8.835,2.465125194661406,757.1388230278566,0.20962109968270534,0.0002978302018504027,148.85843889597575,1.3126925428106233,0.0017153079419937219
8.84,2.463810759946736,757.1374473641854,0.20962234618236325,0.0002969091831034725,148.85903862735634,1.310657832223488,0.001712926084089307
8.845,2.462497753920747,757.1360765419406,0.2096235898151709,0.0002959901794924212,148.85963730343724,1.3086260102688718,0.0017105472007865458
8.85,2.461186228418672,757.1347106152294,0.20962483058077253,0.00029507319169391484,148.8602349354667,1.3065970749908355,0.0017081712889178194
8.855,2.4598762352172883,757.1333496379656,0.20962606847880322,0.0002941582203922253,148.86083153464614,1.3045710244415816,0.0017057983453206437
8.86,2.4585678260328865,757.1319936638671,0.20962730350888975,0.0002932452662787998,148.86142711213023,1.302547856681276,0.0017034283668376738
8.865,2.457261052519218,757.1306427464534,0.20962853567065104,0.0002923343300518212,148.86202167902684,1.300527569777861,0.0017010613503166978
8.870000000000001,2.4559559662654644,757.1292969390444,0.20962976496369876,0.0002914254124157793,148.862615246397,1.298510161806877,0.0016986972926106405
8.875,2.4546526187941953,757.1279562947574,0.2096309913876378,0.0002905185140810352,148.8632078252549,1.2964956308512787,0.00169633619057756
8.88,2.453351061559337,757.1266208665054,0.20963221494206705,0.00028961363576339216,148.8637994265677,1.2944839750012518,0.001693978041080643
8.885,2.4520513459441386,757.1252907069952,0.20963343562657985,0.0002887107781836653,148.8643900612557,1.2924751923540354,0.0016916228409882092
8.89,2.4507535232591473,757.1239658687248,0.20963465344076454,0.0002878099420672536,148.8649797401922,1.2904692810137355,0.0016892705871737008
8.895,2.4494576447401792,757.1226464039819,0.20963586838420512,0.00028691112814371265,148.86556847420349,1.2884662390911503,0.0016869212765156887
8.9,2.448163761546299,757.1213323648414,0.20963708045648172,0.0002860143371463292,148.8661562740688,1.2864660647035826,0.001684574905897861
8.905,2.446871924757798,757.1200238031635,0.2096382896571712,0.0002851195698116967,148.8667431505203,1.284468755974665,0.0016822314722090273
8.91,2.4455821853741804,757.1187207705917,0.20963949598584786,0.00028422682687929285,148.86732911424303,1.2824743110341759,0.0016798909723431089
8.915000000000001,2.444294594312146,757.1174233185509,0.20964069944208372,0.0002833361090910571,148.86791417587492,1.2804827280178623,0.0016775534031991401
8.92,2.4430092024035868,757.116131498245,0.20964190002544927,0.00028244741719097346,148.86849834600673,1.27849400506726,0.0016752187616812626
8.925,2.4417260603935707,757.1148453606551,0.20964309773551407,0.00028156075192464736,148.86908163518197,1.2765081403295109,0.0016728870446987179
8.93,2.4404452189383488,757.1135649565375,0.20964429257184714,0.00028067611403889453,148.86966405389703,1.2745251319571904,0.0016705582491658491
8.935,2.4391667286033445,757.1122903364218,0.20964548453401757,0.00027979350428131985,148.87024561260085,1.2725449781081224,0.001668232372002089
8.94,2.4378906398611693,757.1110215506086,0.2096466736215952,0.0002789129233999093,148.8708263216953,1.2705676769452074,0.0016659094101319624
8.945,2.436617003089617,757.1097586491678,0.20964785983415102,0.0002780343721426121,148.87140619153473,1.268593226636239,0.0016635893604850733
8.950000000000001,2.435345868569688,757.1085016819364,0.2096490431712577,0.00027715785125693586,148.87198523242625,1.2666216253537312,0.0016612722199961054
8.955,2.434077286483594,757.1072506985171,0.2096502236324903,0.00027628336148953313,148.87256345462959,1.2646528712747402,0.001658957985604814
8.96,2.4328113069127832,757.1060057482752,0.20965140121742662,0.00027541090358579714,148.87314086835698,1.2626869625806854,0.001656646654256017
8.965,2.4315479798359587,757.1047668803378,0.20965257592564784,0.000274540478289455,148.87371748377333,1.2607238974571782,0.0016543382228995948
8.97,2.4302873551271107,757.1035341435916,0.2096537477567391,0.00027367208634216506,148.874293310996,1.2587636740938413,0.0016520326884904761
8.975,2.429029482553541,757.1023075866801,0.20965491671028982,0.000272805728483114,148.87486836009484,1.256806290684139,0.0016497300479886385
8.98,2.4277744117739055,757.1010872580032,0.20965608278589454,0.0002719414054486181,148.87544264109226,1.2548517454251968,0.0016474302983590942
8.985,2.4265221923362454,757.0998732057138,0.2096572459831532,0.00027107911797172367,148.87601616396302,1.2529000365176328,0.00164513343657189
8.99,2.425272873676041,757.0986654777172,0.20965840630167176,0.00027021886678181247,148.8765889386343,1.2509511621653795,0.0016428394596020913
8.995000000000001,2.4240265051142504,757.097464121668,0.20965956374106273,0.000269360652604205,148.8771609749857,1.2490051205755144,0.001640548364429782
9.0,2.4227831358553713,757.0962691849692,0.20966071830094568,0.00026850447615977185,148.8777322828492,1.247061909958086,0.0016382601480400521
9.005,2.421542814985488,757.0950807147697,0.2096618699809477,0.0002676503381645377,148.87830287200907,1.2451215285259392,0.0016359748074229884
9.01,2.4203055914703477,757.0938987579628,0.209663018780704,0.00026679823932929944,148.8788727522019,1.2431839744945499,0.00163369233957367
9.015,2.41907151415341,757.0927233611842,0.20966416469985838,0.000265948180359233,148.8794419331165,1.2412492460818463,0.0016314127414921538
9.02,2.417840631753936,757.0915545708102,0.20966530773806366,0.00026510016195351564,148.8800104243941,1.239317341508047,0.0016291360101834715
9.025,2.416612992865051,757.090392432956,0.2096664478949824,0.0002642541848049369,148.8805782356279,1.2373882589954832,0.0016268621426576138
9.03,2.415388645951837,757.0892369934735,0.2096675851702871,0.0002634102495995253,148.8811453763634,1.2354619967684368,0.0016245911359295275
9.035,2.4141676393494094,757.08808829795,0.209668719563661,0.0002625683570161634,148.8817118560983,1.2335385530529652,0.0016223229870190987
9.040000000000001,2.4129500212610195,757.0869463917059,0.20966985107479838,0.0002617285077262184,148.88227768428234,1.2316179260767397,0.0016200576929511477
9.045,2.4117358397561404,757.0858113197934,0.209670979703405,0.00026089070239316333,148.8828428703175,1.229700114068874,0.0016177952507554184
9.05,2.410525142768579,757.0846831269944,0.20967210544919893,0.0002600549416722089,148.88340742355766,1.227785115259758,0.0016155356574665623
9.055,2.4093179780945753,757.0835618578188,0.20967322831191051,0.00025922122620993226,148.88397135330894,1.225872927880895,0.0016132789101241359
9.06,2.4081143933909246,757.0824475565028,0.20967434829128334,0.0002583895566439119,148.8845346688293,1.2239635501647324,0.0016110250057725817
9.065,2.4069144361730856,757.081340267007,0.20967546538707443,0.00025755993360236114,148.8850973793288,1.2220569803445005,0.0016087739414612236
9.07,2.405718153813315,757.0802400330152,0.2096765795990548,0.000256732357703768,148.88565949396943,1.2201532166540456,0.0016065257142442494
9.075000000000001,2.404525593538788,757.0791468979319,0.20967769092700997,0.0002559068295565329,148.88622102186508,1.2182522573276704,0.001604280321180704
9.08,2.4033368024297426,757.078060904881,0.20967879937074035,0.0002550833497586149,148.88678197208162,1.21635410059997,0.0016020377593344752
9.085,2.4021518274176117,757.0769820967042,0.20967990493006175,0.00025426191889717096,148.8873423536367,1.214458744705668,0.0015997980257742802
9.09,2.4009707152831816,757.0759105159593,0.20968100760480582,0.00025344253754821063,148.88790217549993,1.212566187879461,0.0015975611175736565
9.095,2.399793512654731,757.0748462049181,0.20968210739482057,0.00025262520627623814,148.88846144659263,1.2106764283558515,0.0015953270318109448
9.1,2.398620266006206,757.0737892055654,0.20968320429997078,0.0002518099256339128,148.88902017578795,1.2087894643689971,0.001593095765569282
9.105,2.3974510216553693,757.0727395595966,0.20968429832013835,0.0002509966961616962,148.88957837191083,1.206905294152543,0.001590867315936581
9.11,2.396285825761988,757.0716973084169,0.20968538945522291,0.00025018551838751715,148.89013604373793,1.2050239159394724,0.001588641680005525
9.115,2.395124724325995,757.0706624931388,0.20968647770514226,0.00024937639282642476,148.89069319999751,1.203145327961943,0.0015864188548735468
9.120000000000001,2.393967763185689,757.0696351545812,0.20968756306983263,0.00024856931998025814,148.89124984936967,1.2012695284511365,0.0015841988376428205
9.125,2.3928149880159086,757.0686153332673,0.2096886455492493,0.0002477643003373057,148.891806000486,1.1993965156371003,0.001581981625420246
9.13,2.3916664443262454,757.0676030694235,0.20968972514336695,0.0002469613343719779,148.8923616619298,1.1975262877485926,0.0015797672153174316
9.135,2.390522177459232,757.0665984029772,0.20969080185218006,0.00024616042254447455,148.8929168422359,1.1956588430129325,0.0015775556044506857
9.14,2.389382232588566,757.0656013735558,0.2096918756757034,0.00024536156530046175,148.89347154989068,1.1937941796558433,0.0015753467899409961
9.145,2.3882466547173147,757.0646120204847,0.20969294661397248,0.0002445647630707447,148.89402579333205,1.1919322959013048,0.001573140768914021
9.15,2.387115488676148,757.0636303827861,0.20969401466704377,0.00024377001627095033,148.89457958094943,1.1900731899713988,0.001570937538500068
9.155,2.3859887791215604,757.062656499177,0.2096950798349954,0.00024297732530120575,148.8951329210836,1.1882168600861631,0.0015687370958340854
9.16,2.3848665705341157,757.0616904080687,0.20969614211792734,0.00024218669054582658,148.89568582202685,1.1863633044634394,0.0015665394380556404
9.165000000000001,2.3837489072166824,757.0607321475637,0.20969720151596188,0.00024139811237300067,148.89623829202287,1.184512521318727,0.0015643445623089094
9.17,2.382635833292697,757.0597817554557,0.20969825802924408,0.00024061159113448376,148.8967903392666,1.1826645088650378,0.0015621524657426593
9.175,2.381527392704405,757.0588392692271,0.209699311657942,0.00023982712716528592,148.8973419719045,1.1808192653127447,0.0015599631455102297
9.18,2.380423629211146,757.0579047260482,0.20970036240224738,0.00023904472078337626,148.89789319803413,1.1789767888694445,0.0015577765987695221
9.185,2.3793245863876047,757.0569781627754,0.20970141026237568,0.00023826437228937367,148.89844402570438,1.1771370777398054,0.0015555928226829777
9.19,2.3782303076221134,757.0560596159497,0.2097024552385668,0.00023748608196625772,148.8989944629154,1.1753001301254327,0.0015534118144175661
9.195,2.3771408361149176,757.0551491217955,0.20970349733108518,0.00023670985007906553,148.89954451761847,1.1734659442247186,0.0015512335711447647
9.200000000000001,2.3760562148764888,757.0542467162189,0.20970453654022037,0.00023593567687460844,148.90009419771604,1.1716345182327086,0.0015490580900405443
9.205,2.37497648672581,757.0533524348066,0.20970557286628724,0.00023516356258117632,148.90064351106173,1.1698058503409579,0.0015468853682853519
9.21,2.3739016942887017,757.0524663128241,0.2097066063096265,0.00023439350740825759,148.90119246546018,1.1679799387373913,0.0015447154030640907
9.215,2.3728318799961228,757.0515883852147,0.20970763687060498,0.00023362551154625251,148.90174106866715,1.1661567816061702,0.001542548191566108
9.22,2.371767086082512,757.0507186865982,0.20970866454961595,0.00023285957516619823,148.90228932838934,1.164336377127551,0.001540383730985171
9.225,2.3707073545841033,757.0498572512688,0.2097096893470796,0.00023209569841948832,148.90283725228454,1.1625187234777536,0.001538222018519457
9.23,2.369652727337284,757.0490041131948,0.2097107112634432,0.00023133388143760453,148.90338484796132,1.1607038188288246,0.001536063051371527
9.235,2.3686032459769253,757.0481593060163,0.20971173029918166,0.0002305741243318425,148.90393212297928,1.1588916613485047,0.0015339068267483157
9.24,2.3675589519347566,757.0473228630445,0.2097127464547977,0.0002298164271930499,148.90447908484884,1.157082249200097,0.0015317533418611061
