time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.345,2.586621396353013,757.5250424786265,0.20949299235068272,0.0003918534668518241,148.84788801897125,1.5077608184586424,0.001940177314550779
8.35,2.585372032005201,757.5235840290567,0.20949450737416284,0.0003907452901943635,148.84866513592036,1.505457458911341,0.0019375192994908492
8.355,2.584119297138155,757.5221249769492,0.20949601947126303,0.000389639138552613,148.84944000368506,1.5031572050565671,0.0019348645523898683
8.36,2.582863242239634,757.5206653800235,0.20949752864434182,0.00038853501051909885,148.85021263616545,1.5008600536839407,0.0019322130696960503
8.365,2.581603914903458,757.5192052957831,0.2094990348973289,0.00038743290351020204,148.850983048328,1.4985660009962052,0.0019295648477557535
8.370000000000001,2.5803413653939176,757.51774478195,0.20950053823271564,0.0003863328160188551,148.85175125416774,1.4962750437336485,0.0019269198830075603
8.375,2.5790756439753024,757.5162838962465,0.2095020386529934,0.0003852347465379908,148.85251726767973,1.493987178636559,0.0019242781718900525
8.38,2.5778068009119006,757.5148226963947,0.20950353616065356,0.00038413869356054045,148.85328110285906,1.4917024024452226,0.0019216397108418088
8.385,2.5765348864680018,757.5133612401168,0.20950503075818752,0.00038304465557943717,148.8540427737008,1.4894207118999274,0.0019190044963014123
8.39,2.5752599509078946,757.5118995851349,0.20950652244808665,0.00038195263108761236,148.85480229419997,1.4871421037409598,0.0019163725247074417
8.395,2.573982044495869,757.5104377891713,0.20950801123284232,0.000380862618577999,148.85555967835165,1.484866574708608,0.0019137437924984801
8.4,2.5727012174962134,757.508975909948,0.20950949711494593,0.0003797746165435286,148.85631494015092,1.4825941215431584,0.0019111182961131063
8.405,2.571417520223313,757.5075140051816,0.20951098009685987,0.0003786886234988777,148.85706809357117,1.480324740996036,0.0019084960319920776
8.41,2.570131004218197,757.5060521325084,0.20951246018035213,0.00037760463848008166,148.85781915207838,1.4780584300845718,0.0019058769966264636
8.415000000000001,2.5688417186089443,757.504590349896,0.20951393736860194,0.00037652265946238694,148.8585681302084,1.4757951852822733,0.0019032611863993411
8.42,2.5675497147536075,757.5031287150289,0.20951541166349574,0.00037544268539261465,148.85931504152217,1.4735350035610593,0.0019006485977916747
8.425,2.566255044010239,757.5016672855915,0.20951688306691996,0.00037436471521758456,148.86005989958053,1.4712778818928467,0.0018980392272844255
8.43,2.5649577577368916,757.500206119268,0.20951835158076104,0.0003732887478841181,148.86080271794438,1.4690238172495556,0.0018954330713585588
8.435,2.5636579072916166,757.498745273743,0.20951981720690546,0.0003722147823390351,148.86154351017464,1.4667728066031025,0.001892830126495036
8.44,2.562355544032468,757.4972848067009,0.20952127994723965,0.0003711428175291569,148.86228228983217,1.4645248469254075,0.0018902303891748223
8.445,2.5610507193174974,757.4958247758261,0.20952273980365005,0.0003700728524013035,148.8630190704779,1.4622799351883873,0.0018876338558788792
8.45,2.5597434845047573,757.494365238803,0.20952419677802311,0.00036900488590229616,148.86375386567263,1.4600380683639618,0.0018850405230881717
8.455,2.5584338909924136,757.4929062532991,0.2095256508722196,0.0003679389169983491,148.86448668895557,1.4577992434342966,0.0018824503872859454
8.46,2.557121991171359,757.4914478766394,0.20952710208748182,0.00036687494512201055,148.86521755335693,1.45556345762674,0.0018798634450084345
8.465,2.555807835510045,757.4899901670269,0.2095285504263033,0.0003658129687609857,148.8659464729798,1.4533307076686932,0.0018772796926785633
8.47,2.554491476257598,757.48853318188,0.20952999589003055,0.0003647529872690274,148.8666734609492,1.4511009907460761,0.00187469912682205
8.475,2.5531729656631486,757.4870769786176,0.20953143848000996,0.00036369499999989037,148.86739853038995,1.448874304044812,0.001872121743964616
8.48,2.551852355975825,757.485621614658,0.20953287819758804,0.00036263900630732743,148.868121694427,1.446650644750821,0.0018695475406319804
8.485,2.5505296994447573,757.48416714742,0.20953431504411127,0.00036158500554509324,148.86884296618533,1.444430010050026,0.0018669765133498644
8.49,2.549205048319073,757.482713634322,0.2095357490209261,0.00036053299706694067,148.8695623587898,1.4422123971283474,0.0018644086586439865
8.495000000000001,2.5478784548479014,757.4812611327827,0.209537180129379,0.00035948298022662394,148.8702798853654,1.4399978031717073,0.0018618439730400673
8.5,2.5465499712803723,757.4798097002208,0.20953860837081642,0.00035843495437789716,148.87099555903697,1.437786225366028,0.001859282453063828
8.505,2.545219649895587,757.4783593940268,0.20954003374656244,0.00035738891889154954,148.87170939290766,1.4355776609065756,0.0018567240952433643
8.51,2.5438875437275397,757.476910270988,0.20954145625739867,0.00035634487354944765,148.8724213995704,1.433372107212693,0.0018541688961620372
8.515,2.542553704385874,757.4754623893123,0.20954287590519802,0.0003553028173049683,148.87313159269343,1.4311695612484256,0.001851616852285403
8.52,2.541218184804593,757.4740158059255,0.20954429269083197,0.0003542627498716293,148.8738399849641,1.4289700203957432,0.0018490679601859778
8.525,2.5398810379176986,757.4725705777536,0.20954570661517197,0.00035322467096294684,148.87454658906978,1.4267734820366123,0.0018465222164362738
8.53,2.5385423166591927,757.4711267617223,0.20954711767908954,0.0003521885802924388,148.87525141769785,1.424579943553003,0.001843979617608807
8.535,2.537202073963077,757.4696844147576,0.2095485258834562,0.0003511544775736215,148.87595448353574,1.4223894023268824,0.0018414401602760895
8.540000000000001,2.5358603627633545,757.4682435937851,0.20954993122914342,0.0003501223625200123,148.87665579927076,1.4202018557402192,0.0018389038410106362
8.545,2.5345172359940276,757.466804355731,0.20955133371702267,0.00034909223484512865,148.87735537759036,1.4180173011749828,0.001836370656384962
8.55,2.533172746589097,757.465366757521,0.2095527333479655,0.0003480640942624869,148.8780532311819,1.4158357360131397,0.0018338406029715793
8.555,2.5318269475022817,757.4639308560421,0.20955413012282414,0.00034703794050027945,148.8787493727109,1.4136571576450885,0.0018313136773454581
8.56,2.530479892201373,757.4624967073192,0.20955552404198455,0.00034601377364240084,148.87944381433178,1.4114815636638556,0.0018287898761387145
8.565,2.5291316332335314,757.4610643693354,0.2095569151067641,0.0003449915930607555,148.88013656927578,1.4093089512525054,0.0018262691958619885
8.57,2.527782224008725,757.4596338982986,0.20955830331762432,0.00034397139878133195,148.8808276497915,1.407139317970796,0.0018237516331362908
8.575000000000001,2.526431717936924,757.4582053504173,0.2095596886750266,0.0003429531908301198,148.8815170681275,1.4049726613784879,0.0018212371845826342
8.58,2.525080168428097,757.4567787818995,0.20956107117943237,0.00034193696923310864,148.88220483653237,1.4028089790353409,0.0018187258468220315
8.585,2.5237276288922117,757.4553542489534,0.2095624508313031,0.00034092273401628706,148.88289096725464,1.400648268501113,0.0018162176164754932
8.59,2.5223741527392396,757.4539318077873,0.2095638276311002,0.000339910485205645,148.8835754725429,1.3984905273355652,0.0018137124901640332
8.595,2.5210197933791476,757.4525115146092,0.20956520157928515,0.00033890022282717094,148.88425836464575,1.3963357530984557,0.0018112104645086615
8.6,2.5196646042219055,757.4510934256276,0.20956657267631934,0.0003378919469068549,148.88493965581173,1.394183943349545,0.0018087115361303922
8.605,2.518308638686861,757.4496775970008,0.20956794092264824,0.00033688565748300184,148.88561935826755,1.392035095656091,0.0018062157016527501
8.61,2.516951950464594,757.4482640837705,0.20956930631832651,0.0003358813548942877,148.88629748372838,1.3898892077662588,0.0018037229577579173
8.615,2.5155945928323984,757.4468529434652,0.20957066886418171,0.0003348790388836874,148.8869740449867,1.387746277064128,0.0018012333010037174
8.620000000000001,2.5142366194654273,757.4454442313535,0.20957202856032983,0.000333878709742377,148.88764905385133,1.3856063012687385,0.0017987467280610363
8.625,2.5128780840388307,757.4440380027038,0.20957338540688697,0.0003328803677615323,148.8883225221312,1.3834692780991302,0.0017962632356007596
8.63,2.5115190402277605,757.4426343127847,0.20957473940396912,0.00033188401323232844,148.8889944616352,1.3813352052743404,0.001793782820293771
8.635,2.510159541707367,757.4412332168647,0.20957609055169232,0.0003308896464459417,148.88966488417222,1.37920408051341,0.0017913054788109564
8.64,2.5087996421528023,757.4398347702123,0.20957743885017263,0.00032989726769354697,148.89033380155115,1.3770759015353762,0.0017888312078231995
8.645,2.5074393952392175,757.4384390280961,0.2095787842995261,0.00032890687726632063,148.89100122558082,1.3749506660592798,0.001786360004001387
8.65,2.5060788546417627,757.4370460457847,0.2095801268998687,0.0003279184754554376,148.89166716807017,1.3728283718041583,0.001783891864016402
8.655,2.5047180740345953,757.435655878486,0.20958146665130378,0.0003269320625620443,148.89233164080622,1.3707090164956146,0.0017814267845416899
8.66,2.50335710711919,757.4342685800412,0.20958280355361872,0.0003259476391325508,148.89299465506437,1.3685925980182152,0.0017789647623104744
8.665000000000001,2.501996007692715,757.4328842072972,0.20958413760721664,0.00032496520523333036,148.893656223197,1.3664791139387178,0.0017765057939295376
8.67,2.500634829483675,757.4315028143645,0.20958546881193235,0.00032398476137362396,148.89431635657286,1.3643685621167319,0.0017740498761206892
8.675,2.4992736262205697,757.4301244553537,0.20958679716760067,0.0003230063080626716,148.89497506656062,1.3622609404118642,0.001771597005605736
8.68,2.4979124516319025,757.4287491843755,0.2095881226740564,0.00032202984580971474,148.89563236452906,1.3601562466837254,0.0017691471791064877
8.685,2.4965513594461743,757.4273770555405,0.20958944533113438,0.00032105537512399344,148.89628826184693,1.3580544787919222,0.0017667003933447515
8.69,2.4951904033918884,757.4260081229593,0.2095907651386694,0.000320082896514749,148.89694276988294,1.3559556345960648,0.0017642566450423373
8.695,2.493829637197546,757.4246424407424,0.2095920820964963,0.0003191124104912215,148.89759590000583,1.3538597119557607,0.0017618159309210522
8.700000000000001,2.4924691145916493,757.4232800630006,0.20959339620444983,0.000318143917562652,148.89824766358433,1.3517667087306189,0.0017593782477027052
8.705,2.4911088892913367,757.4219210437738,0.2095947074623552,0.0003171774182459271,148.89889807196536,1.3496766227858692,0.0017569435921116932
8.71,2.489749014797041,757.4205654354894,0.20959601586979584,0.0003162129132485501,148.89954713598473,1.3475894521236433,0.0017545119609329487
8.715,2.4883895452134954,757.4192132940884,0.20959732142681584,0.00031525040291251893,148.90019486755364,1.3455051944747305,0.0017520833508236494
8.72,2.48703053411051,757.4178646723099,0.20959862413303218,0.0003142898879183724,148.90084127760065,1.3434238478204699,0.0017496577585572573
8.725,2.4856720350578962,757.4165196228929,0.2095999239880619,0.0003133313689466507,148.90148637705428,1.3413454101422033,0.0017472351809072388
8.73,2.484314101625465,757.4151781985765,0.20960122099152198,0.0003123748466778927,148.90213017684314,1.3392698794212703,0.001744815614647056
8.735,2.482956787383028,757.4138404521,0.20960251514302944,0.0003114203217926387,148.90277268789578,1.3371972536390127,0.0017423990565501746
8.74,2.481600145900395,757.4125064362022,0.20960380644220133,0.00031046779497142737,148.90341392114075,1.3351275307767696,0.0017399855033900576
8.745000000000001,2.4802442307473784,757.4111762036224,0.20960509488865464,0.0003095172668947987,148.9040538875066,1.3330607088158823,0.0017375749519401695
8.75,2.47888909549379,757.4098498070997,0.20960638048200636,0.00030856873824329256,148.9046925979219,1.330996785737692,0.0017351673989739755
8.755,2.4775347936877505,757.4085272992925,0.20960766322186697,0.000307622209702802,148.90533006329343,1.3289357595282174,0.001732762841267539
8.76,2.4761813784175137,757.4072087310082,0.209608943107678,0.0003066776820959103,148.90596629401776,1.3268776282882957,0.00173036127565786
8.765,2.4748289038818445,757.4058941570604,0.20961022013918945,0.00030573515599252436,148.9066013015645,1.3248223898938536,0.0017279626988536156
8.77,2.473477423280449,757.4045836286087,0.20961149431586298,0.00030479463219829203,148.90723509642243,1.3227700424290838,0.001725567107680348
8.775,2.4721269898130296,757.4032771968127,0.20961276563716016,0.0003038561115188596,148.90786768908026,1.3207205839781768,0.0017231744989635958
8.78,2.4707776566792936,757.4019749128317,0.2096140341025426,0.0003029195947598749,148.90849909002677,1.3186740126253258,0.001720784869528901
8.785,2.469429477078944,757.4006768278255,0.20961529971147186,0.00030198508272698423,148.9091293097507,1.3166303264547208,0.0017183982162018027
8.790000000000001,2.4680825042116856,757.3993829929531,0.20961656246340957,0.000301052576225835,148.90975835874082,1.314589523550554,0.0017160145358078413
8.795,2.4667367912772242,757.3980934593744,0.2096178223578173,0.00030012207606207466,148.91038624748583,1.3125516019970183,0.0017136338251725588
8.8,2.465392391475264,757.3968082782487,0.20961907939415672,0.0002991935830413496,148.91101298647456,1.3105165598783037,0.0017112560811214934
8.805,2.4640493579735816,757.3955275006451,0.2096203335718858,0.0002982670979724164,148.91163858617395,1.3084843952823455,0.0017088813004827869
8.81,2.4627077432387328,757.3942511755505,0.20962158489036478,0.00029734262174779965,148.91226305654214,1.3064551063899013,0.001706509480145553
8.815,2.461367601349621,757.3929793564351,0.20962283334911416,0.00029642015511785404,148.91288640860725,1.3044286912029703,0.001704140616870762
8.82,2.460028984925888,757.391712092677,0.20962407894750112,0.0002954996989679635,148.91350865241887,1.3024051478897662,0.0017017747075361454
8.825000000000001,2.4586919465871784,757.3904494336543,0.20962532168489284,0.0002945812541835129,148.91412979802666,1.3003844746185054,0.0016994117490194375
8.83,2.457356538953136,757.3891914287452,0.20962656156065654,0.00029366482164988725,148.91474985548035,1.298366669557404,0.0016970517381983729
8.835,2.4560228146434038,757.3879381273276,0.20962779857415934,0.0002927504022524705,148.91536883482954,1.2963517308746764,0.0016946946719506829
8.84,2.4546908262776252,757.3866895787796,0.2096290327247685,0.00029183799687664794,148.91598674612388,1.2943396567385392,0.0016923405471541031
