time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.465,2.548130253645708,757.7313156210894,0.2095361831267549,0.00036007765296673574,148.92189068894308,1.4351857493572027,0.0018544415479289369
8.47,2.546774607286316,757.729983596017,0.20953761558171033,0.0003590266335177685,148.9226230806691,1.432980896657942,0.0018518916409472216
8.475,2.5454170850796505,757.7286525995722,0.20953904518831024,0.0003579775907794147,148.9233647226996,1.4307790389837376,0.0018493448783288707
8.48,2.544057759919109,757.7273227033622,0.20954047194850942,0.00035693052420797416,148.9241069067519,1.4285801727100653,0.0018468012554242637
8.485,2.5426967526144924,757.7259940255682,0.209541895864622,0.0003558854329063027,148.92484865692268,1.4263842919885295,0.0018442607647300266
8.49,2.5413340880481967,757.724666590475,0.2095433169367604,0.00035484231672075153,148.92559463185694,1.4241913956170122,0.0018417234046904354
8.495000000000001,2.539969731640928,757.7233403642747,0.20954473516452146,0.00035380117590011207,148.92634138411708,1.4220014852688396,0.0018391891774548245
8.5,2.5386037791295157,757.7220154401632,0.20954615055011086,0.0003527620103510173,148.9270711956502,1.4198145562069142,0.0018366580766392285
8.505,2.537236295716489,757.720691881472,0.20954756309334213,0.00035172481968155173,148.92780306249364,1.4176306053917025,0.0018341300982741683
8.51,2.5358674202980347,757.7193698225935,0.20954897279676973,0.0003506896033696637,148.92852742317348,1.4154496263655916,0.0018316052337945827
8.515,2.5344971278622515,757.7180492393214,0.20955037965996026,0.000349656361511893,148.92924555292686,1.41327162029198,0.001829083484742462
8.52,2.53312541527757,757.7167301285626,0.20955178368247715,0.00034862509420821445,148.92996169858517,1.4110965873010481,0.0018265648512478974
8.525,2.5317523781036124,757.7154125823521,0.20955318486398236,0.00034759580163524036,148.93069065796993,1.408924522870381,0.001824049327051234
8.53,2.5303780848538073,757.7140966665453,0.2095545832067497,0.00034656848356525924,148.93141183726925,1.4067554239509164,0.001821536908055731
8.535,2.529002690316436,757.7127825292949,0.20955597871127604,0.00034554313988844303,148.93214026867906,1.4045892836357703,0.001819027584822076
8.540000000000001,2.5276261208301243,757.7114701000811,0.20955737137723465,0.0003445197706637573,148.93287001503032,1.4024261052130595,0.0018165213618412492
8.545,2.5262484074599065,757.7101594085233,0.20955876120508876,0.0003434983760493096,148.93359539006772,1.40026588726413,0.0018140182370902096
8.55,2.524869643726411,757.708850543756,0.20956014819581995,0.00034247895643183966,148.9343070021354,1.398108625562659,0.001811518204570815
8.555,2.5234899142698644,757.7075435861684,0.2095615323490347,0.0003414615118058868,148.93502168878092,1.3959543164953991,0.0018090212592666943
8.56,2.5221093369974823,757.70623864744,0.2095629136663316,0.0003404460424082919,148.93572647137006,1.3938029550036448,0.001806527394063469
8.565,2.5207278461039193,757.7049356652168,0.2095642921469386,0.0003394325481173111,148.93642660905516,1.3916545439123484,0.0018040366129298984
8.57,2.519345492820487,757.7036346878307,0.2095656677901784,0.00033842102933037937,148.937131446195,1.3895090809688442,0.0018015489125658387
8.575000000000001,2.5179623639732363,757.702335797146,0.2095670405960469,0.00033741148655373526,148.9378428457492,1.387366562434491,0.0017990642875426812
8.58,2.5165785619436667,757.7010390893192,0.20956841056573577,0.00033640392009597184,148.93855029730585,1.385226984097487,0.0017965827318226356
8.585,2.5151941629845247,757.6997446357984,0.2095697776988035,0.0003353983303036159,148.9392635188605,1.3830903428070787,0.0017941042408490748
8.59,2.5138091125867152,757.6984523854743,0.20957114199537397,0.00033439471694215897,148.93997815546177,1.380956640817222,0.001791628817876802
8.595,2.512423485168323,757.6971624078376,0.2095725034560529,0.00033339308077196607,148.94068068649446,1.3788258749714908,0.0017891564581581003
8.6,2.5110373569572015,757.6958747739735,0.20957386208033518,0.0003323934223085917,148.941378605215,1.3766980421559898,0.0017866871570791079
8.605,2.50965084906915,757.6945895963601,0.2095752178682019,0.00033139574226255725,148.94207404859512,1.3745731375531385,0.0017842209075206532
8.61,2.5082639918736747,757.6933069031439,0.20957657081999337,0.00033040004084571245,148.94276183147693,1.3724511599526854,0.0017817577076832403
8.615,2.5068767474129308,757.6920266590971,0.20957792093546274,0.000329406317818321,148.94344533169445,1.3703321108673001,0.001779297559806771
8.620000000000001,2.5054892133483455,757.6907489544412,0.20957926821272013,0.00032841457439593166,148.94414227104647,1.3682159862945587,0.0017768404577185165
8.625,2.5041014545697293,757.6894738490213,0.20958061265300554,0.0003274248110059732,148.94483439840627,1.3661027837411062,0.0017743863976628332
8.63,2.5027136113409854,757.6882014716447,0.2095819542554035,0.00032643702884023034,148.94553034992592,1.3639924977985225,0.0017719353714142473
8.635,2.5013256630994545,757.6869318034204,0.20958329302000495,0.0003254512277267341,148.9462294467113,1.361885129259833,0.0017694873801779901
8.64,2.4999376028810154,757.6856648379031,0.20958462894700655,0.00032446740768560066,148.9469276058959,1.359780678378265,0.0017670424243079927
8.645,2.498549527581466,757.6844006636713,0.2095859620365432,0.0003234855700903706,148.94760957543338,1.3576791413214067,0.0017646004977555925
8.65,2.497161504957275,757.6831393425141,0.20958729228706519,0.0003225057154887977,148.9482962206557,1.35558051558585,0.001762161596657544
8.655,2.4957736949278235,757.6818810196771,0.2095886196988127,0.00032152784555805,148.94897250068388,1.3534847952019942,0.0017597257117021481
8.66,2.4943860226334853,757.680625627156,0.20958994427174257,0.0003205519595179337,148.94964434867606,1.351391982964331,0.0017572928472470337
8.665000000000001,2.492998517691275,757.6793731917344,0.20959126600513311,0.00031957805785126625,148.9503171329871,1.3493020777326548,0.001754863001449665
8.67,2.491611274730977,757.678123798964,0.20959258489728108,0.0003186061420065119,148.95100084678637,1.3472150759030126,0.0017524361685035124
8.675,2.490224377316105,757.6768775241519,0.20959390094896882,0.0003176362128394582,148.95167828151207,1.3451309744836752,0.0017500123436656593
8.68,2.488837948126096,757.6756344774885,0.20959521415842144,0.00031666827184840575,148.95236268554385,1.343049769030761,0.0017475915198395702
8.685,2.487451919809002,757.6743945984531,0.20959652452647268,0.00031570231821890826,148.95304870040627,1.340971461983759,0.0017451737009190754
8.69,2.486066341114982,757.6731579306652,0.20959783205304008,0.00031473835282560446,148.95372748702948,1.3388960515174757,0.0017427588838909802
8.695,2.4846813003549673,757.6719245530835,0.2095991367372875,0.0003137763770775404,148.95439619300845,1.336823534397496,0.0017403470634437626
8.700000000000001,2.4832968979690664,757.6706945551337,0.2096004385777082,0.00031281639220861584,148.9550662360776,1.3347539071209877,0.001737938233884512
8.705,2.481913215154572,757.6694680089465,0.2096017375742617,0.00031185839933506305,148.95572750160255,1.3326871668272497,0.0017355323905430928
8.71,2.4805301959824435,757.6682448648071,0.20960303372713607,0.0003109023976980977,148.95638443254754,1.3306233154859521,0.001733129536633212
8.715,2.479147912306074,757.66702518629,0.2096043270342956,0.00030994838868991076,148.95705009320363,1.3285623504750008,0.0017307296677407434
8.72,2.4777664414311635,757.6658090417233,0.20960561749528764,0.0003089963735327357,148.9577180679987,1.3265042690854545,0.0017283327793416994
8.725,2.476385902174188,757.6645965356546,0.20960690510917998,0.00030804635391346806,148.95838531344972,1.324449067262418,0.001725938864693748
8.73,2.4750063297939264,757.6633876990367,0.20960818987519936,0.00030709833036776424,148.95905754632645,1.3223967437941853,0.0017235479217778263
8.735,2.47362768333204,757.6621824958677,0.2096094717939986,0.0003061523022867797,148.9597314669628,1.320347300086505,0.0017211599529347453
8.74,2.4722500602222945,757.6609810114159,0.20961075086510117,0.00030520827168123926,148.96038931645953,1.318300732664336,0.0017187749522079886
8.745000000000001,2.4708735233226116,757.6597833005592,0.2096120270866866,0.0003042662394567061,148.96104856862988,1.3162570394452384,0.001716392916070037
8.75,2.4694982104395424,757.6585894831225,0.20961330045765356,0.000303326207805656,148.9617018542685,1.3142162158103368,0.001714013836683695
8.755,2.468124107338755,757.6573995467181,0.20961457097817057,0.0003023881765046348,148.96234908566012,1.312178262236134,0.001711637714857359
8.76,2.4667512034009498,757.6562134820665,0.2096158386480034,0.0003014521454522253,148.9629942765334,1.310143179061781,0.0017092645511477336
8.765,2.4653795944525427,757.6550313720542,0.20961710346431206,0.0003005181167026534,148.96365310723496,1.308110962948836,0.0017068943397425247
8.77,2.4640093465218382,757.6538532736828,0.20961836542785575,0.00029958609123925,148.9643045722376,1.3060816117737093,0.001704527076978168
8.775,2.4626406192758052,757.6526793240985,0.20961962453552122,0.00029865607177926836,148.9649637458013,1.3040551202888337,0.0017021627537978626
8.78,2.4612733401113807,757.6515094609251,0.20962088078865104,0.00029772805709048927,148.9656247752137,1.3020314908794757,0.0016998013743185255
8.785,2.459907535362794,757.6503437066826,0.20962213418706868,0.0002968020477719836,148.96628263089576,1.3000107226401008,0.001697442936939661
8.790000000000001,2.4585432988257216,757.6491821415591,0.20962338472977388,0.0002958780458550891,148.96692657184644,1.29799281238579,0.0016950874360398469
8.795,2.4571807107552432,757.6480248339059,0.20962463241459006,0.00029495605262730597,148.96757444204246,1.2959777575797704,0.0016927348671701716
8.8,2.455819896042856,757.6468718897345,0.209625877240714,0.00029403607031695496,148.96821273212802,1.2939655541877564,0.0016903852232633648
8.805,2.4544607876332107,757.6457232521036,0.20962711920869687,0.00029311809773328493,148.96884686457636,1.291956204373823,0.0016880385081113152
8.81,2.453103431277529,757.644578959671,0.2096283583170144,0.00029220213594259657,148.96948531450374,1.2899497065891892,0.0016856947189456913
8.815,2.451747914272932,757.6434390861538,0.20962959456382632,0.0002912881868107894,148.9701317854706,1.2879460579497122,0.0016833538506147582
8.82,2.4503943330246143,757.6423037126023,0.20963082794871496,0.00029037625199330026,148.97077417063758,1.2859452554400728,0.0016810158977563156
8.825000000000001,2.449042771620945,757.6411729095078,0.20963205846971722,0.0002894663330471952,148.9714230357119,1.283947296381696,0.0016786808556184857
8.83,2.4476931738909804,757.6400466297486,0.209633286127965,0.0002885584289394781,148.97207379226742,1.28195218256074,0.00167634872737195
8.835,2.4463456070606493,757.6389249294539,0.20963451092291627,0.00028765254127334294,148.9727139027594,1.2799599117267342,0.0016740195089546815
8.84,2.4450001481034,757.6378078727992,0.20963573285290804,0.0002867486716214521,148.97334859788538,1.2779704814164523,0.0016716931959185886
8.845,2.443656910336386,757.6366955537925,0.20963695191604909,0.00028584682204264655,148.97398210850196,1.2759838881050543,0.0016693697819273729
8.85,2.4423159335568747,757.6355880053746,0.20963816811217686,0.00028494699329480893,148.974608112163,1.2740001305374369,0.0016670492647321367
8.855,2.4409771760187695,757.6344851929515,0.20963938144167493,0.0002840491845913162,148.97523003775183,1.2720192100254901,0.001664731646687068
8.86,2.4396407300323943,757.6333871926205,0.20964059190136874,0.0002831533981662865,148.97586525631846,1.2700411235039453,0.0016624169222192202
8.865,2.4383066577554535,757.6322940555187,0.20964179949152315,0.00028225963515106416,148.97649743657936,1.2680658690742093,0.0016601050878618032
8.870000000000001,2.436975090713025,757.6312058893062,0.2096430042097317,0.000281367898048236,148.97713284799056,1.2660934426473274,0.0016577961362078035
8.875,2.435646020529941,757.6301226871111,0.20964420605606468,0.0002804781867009528,148.97777224218947,1.2641238444818728,0.0016554900677273104
8.88,2.4343194332372797,757.6290444374641,0.20964540503094373,0.0002795905008947926,148.978411700539,1.2621570749939497,0.0016531868831676632
8.885,2.4329954214612175,757.6279712157594,0.20964660113354625,0.00027870484287052983,148.97903503773134,1.2601931311301482,0.0016508865769484153
8.89,2.431674049986568,757.6269030745722,0.20964779436154327,0.000277821213769317,148.97966340045318,1.2582320109505873,0.0016485891454940949
8.895,2.4303554682647004,757.625840134565,0.20964898471369703,0.0002769396164744423,148.98028225454945,1.256273709819193,0.0016462945803652435
8.9,2.429039613937419,757.624782345381,0.2096501721905806,0.0002760600497846426,148.9808968261629,1.2543182296688082,0.0016440028850818573
8.905,2.4277265081936936,757.6237297240224,0.20965135679137809,0.00027518251423378664,148.9815120991871,1.2523655697932088,0.001641714058349421
8.91,2.426416241505409,757.6226823431239,0.20965253851347906,0.00027430701195101326,148.9821394374236,1.2504157272425735,0.0016394280947572238
8.915000000000001,2.425108889270201,757.6216402629859,0.20965371735718102,0.0002734335442735205,148.98276052631059,1.2484686997588446,0.001637144990130583
8.92,2.423804575199449,757.6206035821073,0.20965489331967654,0.0002725621135866923,148.98338923647688,1.2465244835073348,0.0016348647374668803
8.925,2.4225032340076504,757.619572248483,0.2096560664023197,0.00027169271863507715,148.98402001698753,1.2445830805080969,0.0016325873404586682
8.93,2.4212049073480273,757.6185462951174,0.20965723660481908,0.0002708253604276844,148.98464477960258,1.2426444893826096,0.0016303127965812641
8.935,2.419909679639425,757.6175257888423,0.20965840392593477,0.0002699600408599417,148.98525893576385,1.240708707411503,0.001628041100833812
8.94,2.418617641000335,757.6165108006171,0.20965956836358304,0.00026909676154795884,148.98587546307036,1.238775731871434,0.0016257722481863594
8.945,2.417328876057807,757.6155013968738,0.20966072991732518,0.0002682355241069561,148.98648335111545,1.2368455601311301,0.0016235062338319276
8.950000000000001,2.4160433300726756,757.6144975346108,0.20966188858761098,0.00026737632749609366,148.98708730287203,1.2349181938871767,0.0016212430608756887
8.955,2.414761065159651,757.6134992623373,0.20966304437234443,0.00026651917319795885,148.98769954266302,1.2329936310718994,0.0016189827255409656
8.96,2.4134821554507706,757.6125066378718,0.20966419727063734,0.00026566406274710464,148.98831572737487,1.231071869339941,0.0016167252235033465
8.965,2.4122067068028894,757.6115197432888,0.2096653472814884,0.0002648109980522713,148.9889308028368,1.229152905443748,0.0016144705487903842
8.97,2.41093476143068,757.6105386112215,0.2096664944038399,0.00026395997990478684,148.98955163241723,1.2272367380602085,0.0016122186989921373
8.975,2.409666278160696,757.6095632097974,0.20966763863850138,0.0002631110075371788,148.99017461926212,1.2253233684722935,0.0016099696764537218
8.98,2.4084013418949413,757.6085936043664,0.2096687799850619,0.0002622640829307093,148.99078282604896,1.2234127938263906,0.0016077234759894954
8.985,2.4071400130391156,757.6076298412825,0.20966991844169774,0.00026141920716576635,148.9913914694725,1.2215050122731792,0.001605480094170551
8.99,2.4058824136121415,757.6066720136508,0.20967105400725838,0.00026057638243311235,148.9919954939432,1.2196000199948862,0.0016032395240282
8.995000000000001,2.4046285408358754,757.6057201193311,0.20967218668187793,0.0002597356086843865,148.99259346984059,1.217697817074466,0.0016010017657184616
9.0,2.4033783787347343,757.6047741460998,0.20967331646543458,0.0002588968856697564,148.9931893144944,1.2157984039916923,0.0015987668201201575
9.005,2.4021320145157974,757.6038341600308,0.2096744433552289,0.000258060215348541,148.9937996299027,1.2139017777844074,0.0015965346818885477
9.01,2.40088950982671,757.6029002076946,0.20967556735214582,0.00025722559871827475,148.99440317010118,1.2120079365831076,0.0015943053475553745
9.015,2.3996510020242425,757.6019723921426,0.2096766884536302,0.00025639303816380984,148.9950142033072,1.2101168760095613,0.0015920788092044613
9.02,2.3984164379840607,757.6010506735078,0.20967780666061847,0.00025556253276341864,148.99562793783147,1.2082285977550598,0.0015898550698961438
9.025,2.397185834232915,757.6001350640928,0.20967892197316693,0.00025473408289786235,148.9962394638524,1.2063431012330927,0.0015876341285872727
9.03,2.3959592758998918,757.5992256273594,0.20968003439082455,0.00025390769035132563,148.99683681061322,1.2044603835346408,0.0015854159800667027
9.035,2.394736832115221,757.5983224145699,0.20968114391166318,0.0002530833561805413,148.99743887581698,1.2025804425225581,0.0015832006204146059
9.040000000000001,2.3935186214872517,757.5974255132348,0.20968225053553619,0.00025226108233582863,148.99803149092253,1.2007032743494177,0.0015809880427413877
9.045,2.3923045825270393,757.5965348779636,0.20968335426264073,0.00025144086780711183,148.99862028945597,1.1988288810046626,0.0015787782506154846
9.05,2.3910947529104782,757.5956505363765,0.2096844550918748,0.00025062271337012863,148.99921317235675,1.1969572611570842,0.0015765712416897907
9.055,2.389889211683324,757.594772546373,0.2096855530218831,0.00024980662052739925,148.99981532661326,1.195088412095538,0.001574367011144052
9.06,2.388688041327429,757.5939009679827,0.2096866480530468,0.0002489925904730191,149.00041321868392,1.1932223311892618,0.0015721655542337326
9.065,2.387491323588993,757.5930358604417,0.2096877401839047,0.0002481806244611954,149.00101828155084,1.1913590157283032,0.0015699668661661758
9.07,2.386299006705575,757.5921771862053,0.2096888294152122,0.0002473707216986016,149.00162567017898,1.1894984674209745,0.001567770949971457
9.075000000000001,2.3851111466791375,757.5913249856189,0.20968991574713508,0.00024656288326482394,149.00222342044978,1.1876406842407004,0.0015655778021285013
9.08,2.383927813023567,757.5904793086586,0.20969099917879175,0.0002457571103056694,149.0028151360338,1.1857856638082367,0.0015633874184333401
9.085,2.382749102012368,757.5896402240191,0.20969207970924586,0.00024495340412508795,149.00340670501103,1.1839334029394455,0.0015611997932548432
9.09,2.381575056082956,757.5888077618789,0.20969315733877442,0.00024415176531814904,149.0039907850009,1.1820839001895427,0.0015590149240775032
9.095,2.3804056361693835,757.5879818944147,0.20969423206734047,0.00024335219333722986,149.00457110051167,1.1802371568782437,0.0015568328132108437
9.1,2.3792409193379185,757.5871626760975,0.20969530389298258,0.00024255468955065398,149.00516446060107,1.1783931701402375,0.0015546534557596581
9.105,2.378080961803542,757.5863501465353,0.20969637281650685,0.00024175925468490113,149.00575623536983,1.1765519380892602,0.0015524768483920098
9.11,2.3769258743655652,757.5855443831874,0.20969743883721434,0.00024096589011750308,149.00635085876635,1.1747134569071,0.0015503029845037404
9.115,2.3757756576263094,757.5847453864467,0.20969850195497045,0.00024017459585566703,149.0069502076771,1.17287772656634,0.0015481318640550707
9.120000000000001,2.3746302950351024,757.5839531447162,0.20969956217008734,0.00023938537171735807,149.00755036130403,1.1710447476152206,0.0015459634880032247
9.125,2.3734898664831685,757.5831677133681,0.20970061948321655,0.00023859821897395775,149.00813433462662,1.1692145169972183,0.0015437978512201683
9.13,2.372354428889225,757.582389131654,0.2097016738927915,0.00023781313820886145,149.00872359840423,1.1673870327963074,0.0015416349503469837
9.135,2.371224105142731,757.5816174836333,0.20970272539971715,0.0002370301307473965,149.00930411905233,1.165562290609882,0.0015394747779397101
9.14,2.3700988508628624,757.580852738939,0.2097037740037134,0.00023624919611061712,149.00988032369042,1.1637402920254971,0.0015373173366853162
9.145,2.3689786792314464,757.5800949064792,0.2097048197043488,0.00023547033450312455,149.0104571866736,1.1619210364972083,0.0015351626256979863
9.15,2.3678636678034253,757.5793440388427,0.20970586250047252,0.0002346935469649495,149.01104703980184,1.1601045209927527,0.0015330106399737793
9.155,2.3667538785826143,757.5786001778083,0.2097069023936285,0.00023391883400462107,149.01163063219306,1.1582907433437075,0.001530861375800357
9.16,2.365649420837176,757.5778633964492,0.209707939383014,0.0002331461965871337,149.01222246036212,1.1564796994941362,0.0015287148264612343
9.165000000000001,2.364550238444441,757.5771336572061,0.2097089734689224,0.00023237563421560866,149.01281677453238,1.154671391520533,0.001526570995402424
9.17,2.3634563647705926,757.5764109822195,0.20971000465188816,0.00023160714728460603,149.01340577879677,1.1528658180499143,0.0015244298804189405
9.175,2.362367871600915,757.5756954190541,0.20971103293236726,0.00023084073654690778,149.01398386983973,1.1510629762200737,0.0015222914768620738
9.18,2.3612848324536975,757.574987015976,0.20971205830977657,0.00023007640245741547,149.0145651006802,1.1492628633233892,0.0015201557802340191
9.185,2.3602073227054703,757.5742858222063,0.209713080785381,0.00022931414551469892,149.01513772524382,1.1474654764500722,0.0015180227858253375
9.19,2.3591352953771465,757.5735918070312,0.20971410035856905,0.00022855396540554443,149.01570667524675,1.1456708174037322,0.0015158924965657902
9.195,2.3580688004546757,757.5729050028153,0.20971511702862397,0.00022779586259774202,149.01628394152326,1.1438788840437881,0.0015137649090987185
9.200000000000001,2.3570079004564555,757.5722254499398,0.20971613079614118,0.00022703983752738783,149.0168661496228,1.1420896738474466,0.0015116400193798242
9.205,2.3559526809178464,757.5715532030781,0.20971714166235994,0.00022628589053592496,149.01744711623908,1.1403031834809416,0.0015095178220449095
9.21,2.3549031812953665,757.5708882873205,0.20971814962709803,0.0002255340217863367,149.0180344763749,1.1385194113525987,0.0015073983145828117
9.215,2.3538593661595915,757.5702306800873,0.20971915469030833,0.00022478423112839074,149.0186243990311,1.1367383588784685,0.001505281499241318
9.22,2.3528213037815386,757.5695804244648,0.20972015685368958,0.00022403651901349925,149.0192000554051,1.1349600230059949,0.0015031673713529587
9.225,2.3517890445742213,757.5689375520916,0.2097211561167804,0.00022329088557231552,149.01977589204554,1.133184401712897,0.001501055927693522
9.23,2.3507626861746447,757.5683021236076,0.2097221524811581,0.00022254733095490565,149.02034784069505,1.1314114909598199,0.0014989471619740308
9.235,2.3497422307115787,757.567674140303,0.20972314594701122,0.0002218058551614833,149.02091375477028,1.1296412906492308,0.0014968410740522353
9.24,2.3487276629674163,757.5670535926948,0.20972413651383856,0.0002210664581817343,149.0214776468124,1.1278738013840004,0.0014947376648797965
9.245000000000001,2.3477190537137074,757.5664405241839,0.20972512418122385,0.00022032914026378985,149.02205671064064,1.1261090198583892,0.0014926369295298586
9.25,2.3467164533653118,757.5658349654932,0.20972610895158741,0.0002195939013460424,149.0226292708804,1.1243469440167648,0.0014905388647686753
9.255,2.345719969578323,757.565236981395,0.20972709082581187,0.0002188607412690257,149.02320948577113,1.1225875691441605,0.0014884434634867335
9.26,2.344729564327403,757.5646465489999,0.20972806980354164,0.00021812966008789316,149.0237929874715,1.1208308969029523,0.0014863507281936143
9.265,2.343745248748601,757.5640636748958,0.20972904588532182,0.00021740065781471077,149.02437472801307,1.119076926715017,0.00148426065806667
9.27,2.3427670910615563,757.5634883996403,0.20973001907323033,0.00021667373443069453,149.02494219784197,1.1173256552755877,0.0014821732482904037
9.275,2.3417951453785397,757.562920755063,0.20973098936704138,0.00021594888968261747,149.0255149587269,1.1155770802526919,0.0014800884953125658
9.28,2.3408295075166765,757.5623607969541,0.20973195677000026,0.00021522612310734203,149.02607831303288,1.1138311972293045,0.0014780063926570727
9.285,2.3398701284959396,757.5618084967658,0.20973292128057816,0.00021450543493790265,149.02663806555495,1.112088008454886,0.0014759269436299641
9.290000000000001,2.338917037709952,757.5612638714033,0.20973388289884667,0.00021378682507281998,149.02720216854303,1.1103475124085571,0.0014738501460888783
9.295,2.3379702975804304,757.5607269566971,0.20973484162585188,0.0002130702932296358,149.02777617958947,1.1086097059649753,0.0014717759955736231
9.3,2.337029971888212,757.5601977887624,0.2097357974643809,0.0002123558388759143,149.02834597642905,1.1068745861753115,0.0014697044877625598
9.305,2.336096126031595,757.5596764042976,0.20973675041541423,0.00021164346145323494,149.02892348584234,1.1051421498548364,0.0014676356181215072
9.31,2.335168719279832,757.5591627804023,0.20973770047817483,0.00021093316130348723,149.02950370229897,1.1034123989745752,0.0014655693894679318
9.315,2.3342477951516054,757.5586569412076,0.20973864765477346,0.00021022493809944685,149.0300744411422,1.1016853311569894,0.001463505798548247
9.32,2.333333407529673,757.5581589164515,0.20973959194656797,0.00020951879133698518,149.03063926280197,1.0999609436340259,0.0014614448414792516
9.325000000000001,2.3324256299146406,757.5576687460301,0.20974053335557896,0.00020881472011129528,149.03120436775112,1.098239232748516,0.0014593865131048312
9.33,2.331524496117385,757.5571864481595,0.20974147188353257,0.00020811272399324281,149.0317620415272,1.0965201967534024,0.001457330811013684
9.335,2.3306299758150133,757.5567120064485,0.20974240752911713,0.00020741280335922588,149.03231614422492,1.094803837199163,0.0014552777373598748
9.34,2.3297421283040864,757.5562454524328,0.2097433402931347,0.00020671495749899119,149.03288390206023,1.0930901506569597,0.00145322728758713
9.345,2.3288609961791855,757.5557868085812,0.20974427017829167,0.00020601918577147486,149.03345028041534,1.091379134926786,0.0014511794586322992
9.35,2.3279866628129535,757.5553361180989,0.20974519718761378,0.00020532548678539416,149.03401979789479,1.089670785531146,0.0014491342444225873
9.355,2.3271191294237537,757.5548933815793,0.20974612132101098,0.0002046338605145368,149.03459449084548,1.0879651023936066,0.0014470916448635215
9.36,2.326258383609009,757.5544585925595,0.20974704257829047,0.0002039443071672434,149.03517023294825,1.0862620861451069,0.0014450516608274062
9.365,2.3254044855121205,757.5540317815943,0.2097479609632413,0.00020325682572297079,149.03572977561825,1.0845617331025512,0.001443014287559256
9.370000000000001,2.3245574776808198,757.5536129700209,0.20974887647618357,0.0002025714153172626,149.03629508621674,1.0828640409946804,0.0014409795219531253
9.375,2.32371745120896,757.5532022026182,0.20974978912253295,0.00020188807396529217,149.03685170732456,1.081169004564696,0.0014389473571305982
9.38,2.322884373173079,757.552799463189,0.20975069890038586,0.00020120680238209916,149.03740417893607,1.0794766257085768,0.0014369177955756468
9.385,2.3220582539544132,757.5524047566922,0.20975160580988608,0.0002005276003333845,149.0379577555872,1.077786903714126,0.0014348908364116403
9.39,2.3212391507102836,757.552018110632,0.20975250985300764,0.0001998504665229005,149.03852473726948,1.076099834903838,0.001432866475007033
9.395,2.320427109093744,757.5516395465881,0.20975341103362877,0.00019917539976401944,149.03908558365094,1.0744154166562097,0.001430844707906246
9.4,2.3196222079871514,757.551269101134,0.20975430935507472,0.0001985023979058886,149.0396551241478,1.0727336441084294,0.0014288255289414875
9.405,2.318824406784414,757.5509067554054,0.2097552048155138,0.00019783146204914963,149.04022750289576,1.0710545197530752,0.0014268089412822192
9.41,2.3180337306881675,757.5505525208507,0.2097560974170345,0.0001971625914802059,149.04079443818156,1.0693780418326007,0.001424794942793916
9.415000000000001,2.3172502312669434,757.5502064207897,0.20975698716307276,0.00019649578470292033,149.04135081695807,1.0677042068703653,0.0014227835291954398
9.42,2.316473961660062,757.5498684786165,0.20975787405595003,0.00019583104000510404,149.0419105646178,1.0660330115392391,0.0014207746962795961
9.425,2.31570497448365,757.5495387171437,0.20975875809995528,0.00019516835563012416,149.04246179537589,1.0643644523618567,0.001418768439772891
9.43,2.314943236604943,757.5492171219547,0.2097596392925857,0.0001945077326740637,149.04300950658532,1.0626985315124853,0.0014167647623583117
9.435,2.314188784979629,757.5489037086941,0.20976051763543835,0.00019384916984606216,149.04356642040275,1.0610352462327544,0.0014147636607851049
9.44,2.31344166315152,757.548598495636,0.2097613931318599,0.00019319266557596448,149.04412808042605,1.05937459347164,0.001412765131362376
9.445,2.3127019317032,757.5483015073808,0.20976226578668447,0.00019253821749517093,149.0446889906152,1.0577165690788772,0.0014107691690517987
9.450000000000001,2.3119696164537458,757.5480127542453,0.20976313560130175,0.0001918858245637374,149.0452566212856,1.0560611712155652,0.0014087757716661367
9.455,2.311244693299002,757.5477322265264,0.20976400257420397,0.00019123548773874845,149.0458271500151,1.0544084015781237,0.0014067849412366896
9.46,2.3105272116810083,757.547459943519,0.20976486671062725,0.00019058720492854322,149.04638270077774,1.0527582562037305,0.001404796673231171
9.465,2.309817205245222,757.5471959180763,0.20976572801207402,0.0001899409746542978,149.0469395733277,1.051110732691015,0.0014028109647661088
9.47,2.30911474168374,757.5469401751593,0.2097665864846747,0.00018929679375080397,149.04749222219303,1.0494658259551004,0.0014008278099076966
9.475,2.3084198200480803,757.5466927143807,0.20976744212847676,0.00018865466225447466,149.0480390765559,1.047823536056211,0.0013988472087332622
9.48,2.307732431901964,757.5464535325679,0.20976829494247734,0.00018801458054456616,149.0485844623563,1.0461838635766725,0.0013968691619433257
9.485,2.3070526253940513,757.5462226467031,0.20976914492982196,0.0001873765461875739,149.0491453886243,1.0445468043739194,0.0013948936649323574
9.49,2.306380433992642,757.5460000682795,0.2097699920952209,0.00018674055744234187,149.04969965763487,1.0429123559248852,0.0013929207147341245
9.495000000000001,2.3057159313977835,757.5457858213808,0.20977083644473724,0.00018610661021715297,149.05026242792886,1.0412805121886028,0.0013909503045438356
9.5,2.3050590886058666,757.5455798965085,0.20977167797592924,0.00018547470611790444,149.05082857833034,1.0396512755365184,0.0013889824370362804
9.505,2.3044099157778257,757.5453822968005,0.20977251669028585,0.00018484484452729367,149.0513926136729,1.0380246449923698,0.0013870171111688347
9.51,2.303768457735467,757.545193036193,0.20977335259336968,0.00018421702276288498,149.05194280398825,1.0364006164399568,0.0013850543224747163
