time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.46,2.54948050316837,757.7326446087508,0.20953471144825683,0.00036115642809960406,148.92111778557214,1.437408725065522,0.0018570006546362733
8.465,2.548126737380914,757.7313115679416,0.2095361468663538,0.0003601033489581652,148.92186375466287,1.4352008495098532,0.0018544476135894307
8.47,2.5467710716324343,757.7299795321289,0.20953757943641907,0.0003590522466549699,148.92260787371816,1.4329959702524007,0.0018518977185475374
8.475,2.5454135594422995,757.7286485539133,0.2095390091594411,0.0003580031208077961,148.923350154599,1.4307940846113503,0.0018493509660676333
8.48,2.5440542544027513,757.7273186858528,0.20954043603635908,0.00035695597107175214,148.92409060912263,1.428595189925117,0.0018468073527114727
8.485,2.5426932101768296,757.7259899804615,0.20954186006806352,0.0003559107971388018,148.9248292490626,1.4263992835521724,0.0018442668750455542
8.49,2.541330480496215,757.724662490207,0.20954328125539703,0.0003548675987372776,148.925566086149,1.4242063628708488,0.00184172952964113
8.495000000000001,2.5399661191591463,757.7233362675088,0.20954469959915478,0.0003538263756314049,148.92630113206812,1.4220164252791652,0.0018391953130742333
8.5,2.53860018002826,757.7220113647359,0.2095461151000854,0.00035278712762081677,148.9270343984628,1.4198294681946362,0.0018366642219256907
8.505,2.537232717028496,757.7206878342045,0.2095475277588914,0.0003517498545400742,148.92776589693236,1.4176454890540884,0.001834136252781142
8.51,2.535863784144941,757.7193657281769,0.20954893757623005,0.0003507145562581845,148.9284956390326,1.4154644853134755,0.0018316114022310594
8.515,2.5344934354207216,757.7180450988579,0.20955034455271393,0.00034968123267811887,148.92922363627585,1.4132864544476917,0.0018290896668707623
8.52,2.533121724954848,757.7167259983946,0.20955174868891158,0.0003486498837363312,148.92994990013105,1.4111113939503872,0.001826571043300437
8.525,2.5317487069001015,757.7154084788727,0.20955314998534819,0.0003476205094022753,148.9306744420237,1.408939301333779,0.0018240555281251508
8.53,2.5303744354608737,757.7140925923152,0.20955454844250626,0.0003465931096779237,148.93139727333607,1.4067701741284666,0.0018215431179548717
8.535,2.528998964891048,757.7127783906802,0.20955594406082634,0.0003455676845972842,148.932118405407,1.404604009883244,0.00181903380940448
8.540000000000001,2.5276223494918364,757.711465925859,0.20955733684070743,0.00034454423422591873,148.93283784953215,1.402440806164912,0.0018165275990937877
8.545,2.5262446436096586,757.7101552496741,0.20955872678250803,0.00034352275866046103,148.93355561696382,1.4002805605580937,0.0018140244836475545
8.55,2.524865901633973,757.7088464138766,0.20956011388654644,0.0003425032580281322,148.93427171891122,1.3981232706650393,0.0018115244596954964
8.555,2.5234861779951525,757.7075394701449,0.20956149815310168,0.0003414857324862617,148.93498616654034,1.395968934105448,0.00180902752387231
8.56,2.522105527162313,757.706234470082,0.20956287958241396,0.000340470182221801,148.93569897097404,1.393817548516269,0.0018065336728176774
8.565,2.520724003641187,757.7049314652141,0.20956425817468546,0.00033945660745084524,148.93641014329216,1.391669111551523,0.0018040429031762888
8.57,2.5193416619719446,757.7036305069879,0.20956563393008099,0.00033844500841814676,148.93711969453145,1.3895236208821031,0.0018015552115978476
8.575000000000001,2.5179585567270695,757.7023316467692,0.2095670068487285,0.00033743538539663607,148.9378276356856,1.3873810741955959,0.0017990705947370919
8.58,2.516574742509179,757.7010349358402,0.20956837693072,0.0003364277386869379,148.93853397770548,1.3852414691960833,0.0017965890492538032
8.585,2.5151902739488863,757.6997404253982,0.20956974417611193,0.0003354220686168881,148.93923873149885,1.383104803603957,0.0017941105718128176
8.59,2.5138052057026328,757.698448166553,0.20957110858492609,0.00033441837554105394,148.93994190793072,1.3809710751557291,0.0017916351590840432
8.595,2.512419592450538,757.6971582103254,0.20957247015715003,0.0003334166598402489,148.94064351782322,1.3788402816038388,0.0017891628077424668
8.6,2.511033488894233,757.6958706076443,0.20957382889273793,0.00033241692192105424,148.94134357195566,1.3767124207164656,0.0017866935144681703
8.605,2.50964694975471,757.6945854093459,0.2095751847916112,0.00033141916221533324,148.9420420810646,1.3745874902773354,0.0017842272759463376
8.61,2.5082600297701534,757.6933026661708,0.20957653785365898,0.0003304233811797538,148.94273905584393,1.3724654880855327,0.00178176408886727
8.615,2.506872783693785,757.6920224287621,0.20957788807873906,0.00032942957929530244,148.94343450694484,1.3703464119553064,0.001779303949926393
8.620000000000001,2.5054852662916978,757.6907447476639,0.2095792354666783,0.00032843775706680736,148.9441284449758,1.368230259715881,0.0017768468558242699
8.625,2.5040975323407006,757.6894696733186,0.20958058001727345,0.00032744791502245437,148.94482088050282,1.366117029211266,0.0017743928032666113
8.63,2.5027096366261454,757.6881972560657,0.2095819217302917,0.0003264600537133069,148.94551182404933,1.3640067183000593,0.0017719417889642806
8.635,2.5013216339397757,757.686927546139,0.2095832606054713,0.00032547417371282605,148.94620128609625,1.3618993248552622,0.0017694938096333118
8.64,2.4999335790775534,757.6856605936654,0.20958459664252246,0.0003244902756163895,148.94688927708208,1.3597948467640804,0.001767048861994908
8.645,2.498545526837505,757.6843964486619,0.20958592984112764,0.00032350836004081207,148.9475758074029,1.3576932819277394,0.0017646069427754616
8.65,2.4971575320175496,757.6831351610349,0.20958726020094254,0.00032252842762386594,148.9482608874124,1.355594628261285,0.0017621680487065518
8.655,2.495769649413342,757.6818767805773,0.20958858772159644,0.00032155047902380113,148.948944527422,1.3534988836933974,0.0017597321765249624
8.66,2.4943819338161037,757.6806213569668,0.20958991240269317,0.0003205745149188668,148.9496267377008,1.3514060461661925,0.0017572993229726809
8.665000000000001,2.492994440010467,757.6793689397639,0.2095912342438115,0.000319600536006832,148.95030752847578,1.3493161136350347,0.0017548694847969134
8.67,2.491607222772306,757.6781195784101,0.20959255324450587,0.0003186285430045101,148.95098690993163,1.3472290840683414,0.0017524426587500876
8.675,2.490220336866576,757.6768733222259,0.20959386940430713,0.0003176585366472761,148.951664892211,1.345144955447389,0.0017500188415898593
8.68,2.4888338370451533,757.6756302204087,0.20959518272272304,0.0003166905176885957,148.95234148541445,1.3430637257661233,0.0017475980300791219
8.685,2.4874477780446704,757.674390322031,0.20959649319923898,0.0003157244868995419,148.95301669960048,1.3409853930309625,0.001745180220986009
8.69,2.48606221458436,757.6731536760382,0.2095978008333187,0.00031476044506832576,148.9536905447857,1.338909955260609,0.001742765411083904
8.695,2.4846772013638883,757.6719203312471,0.2095991056244047,0.0003137983929998132,148.95436303094468,1.33683741048585,0.0017403535971514418
8.700000000000001,2.483292793061201,757.6706903363439,0.20960040757191922,0.00031283833151505745,148.95503416801023,1.3347677567493699,0.001737944775972517
8.705,2.481909044330363,757.6694637398817,0.20960170667526457,0.00031188026145081787,148.95570396587323,1.332700992105555,0.0017355389443362893
8.71,2.4805260097993993,757.6682405902797,0.20960300293382392,0.0003109241836590907,148.95637243438284,1.3306371146202973,0.0017331360990371827
8.715,2.4791437440681383,757.6670209358198,0.20960429634696193,0.00030997009900663244,148.95703958334647,1.3285761223708066,0.0017307362368748978
8.72,2.4777623017060613,757.6658048246461,0.2096055869140254,0.00030901800837448995,148.95770542252987,1.326518013445411,0.001728339354654408
8.725,2.4763817372501404,757.6645923047621,0.20960687463434383,0.00030806791265752554,148.95836996165716,1.3244627859433702,0.0017259454491859708
8.73,2.475002105202693,757.6633834240293,0.20960815950723014,0.00030711981276394925,148.95903321041092,1.3224104379746744,0.0017235545172851223
8.735,2.4736234600292226,757.662178230165,0.20960944153198127,0.00030617370961484407,148.95969517843216,1.320360967659859,0.00172116655577269
8.74,2.472245856156277,757.6609767707404,0.20961072070787884,0.0003052296041437008,148.9603558753205,1.318314373129804,0.0017187815614747855
8.745000000000001,2.47086934796929,757.6597790931792,0.20961199703418976,0.0003042874972959438,148.96101531063405,1.3162706525255452,0.0017163995312228163
8.75,2.469493989810447,757.6585852447553,0.20961327051016673,0.00030334739002846957,148.96167349388966,1.3142298039980809,0.001714020461853482
8.755,2.468119835976523,757.6573952725906,0.2096145411350492,0.00030240928330917046,148.9623304345628,1.3121918257081742,0.0017116443502087767
8.76,2.466746940716758,757.6562092236543,0.20961580890806367,0.0003014731781164788,148.9629861420877,1.3101567158261658,0.0017092711931359927
8.765,2.4653753582306965,757.6550271447597,0.20961707382842446,0.0003005390754388901,148.96364062585738,1.308124472531775,0.0017069009874877193
8.77,2.4640051426660663,757.6538490825633,0.20961833589533432,0.0002996069762745102,148.9642938952238,1.306095094013913,0.001704533730121846
8.775,2.4626363481166216,757.6526750835624,0.20961959510798506,0.00029867688163057925,148.96494595949767,1.3040685784704833,0.0017021694179015603
8.78,2.461269028620027,757.6515051940935,0.20962085146555817,0.0002977487925230217,148.96559682794884,1.3020449241081953,0.0016998080476953513
8.785,2.459903238155704,757.6503394603308,0.20962210496722541,0.0002968227099759717,148.9662465098061,1.300024129142365,0.0016974496163770056
8.790000000000001,2.4585390306427226,757.6491779282836,0.20962335561214945,0.00029589863502132535,148.96689501425723,1.298006191796729,0.0016950941208256109
8.795,2.4571764599376493,757.6480206437953,0.2096246033994845,0.0002949765686982693,148.96754235044924,1.2959911103032475,0.001692741557925554
8.8,2.455815579832442,757.6468676525409,0.20962584832837688,0.00029405651205283243,148.9681885274883,1.2939788829019132,0.0016903919245665167
8.805,2.4544564440523056,757.6457190000258,0.2096270903979657,0.00029313846613741954,148.96883355443987,1.2919695078405609,0.0016880452176434811
8.81,2.4530991062535956,757.6445747315834,0.20962832960738345,0.000292222432010364,148.96947744032857,1.2899629833746715,0.00168570143405672
8.815,2.4517436200216722,757.6434348923739,0.20962956595575652,0.00029130841073546365,148.9701201941385,1.287959307767186,0.0016833605707118043
8.82,2.4503900388688122,757.6422995273823,0.20963079944220592,0.00029039640338153667,148.97076182481302,1.2859584792883088,0.0016810226245195902
8.825000000000001,2.44903841623207,757.6411686814163,0.2096320300658479,0.00028948641102195864,148.97140234125513,1.2839604962153186,0.001678687592396227
8.83,2.4476888054711954,757.6400423991049,0.2096332578257944,0.00028857843473422345,148.97204175232716,1.2819653568323797,0.0016763554712631483
8.835,2.4463412598664966,757.6389207248968,0.20963448272115381,0.0002876724755994791,148.9726800668512,1.2799730594303442,0.0016740262580470693
8.84,2.4449958326167707,757.6378037030581,0.2096357047510315,0.00028676853470209495,148.9733172936088,1.277983602306571,0.0016716999496799864
8.845,2.4436525768371675,757.636691377671,0.20963692391453043,0.00028586661312919815,148.9739534413413,1.2759969837647251,0.0016693765430991702
8.85,2.4423115455571294,757.6355837926319,0.20963814021075175,0.00028496671197024437,148.97458851874978,1.2740132021145985,0.0016670560352471649
8.855,2.4409727917182606,757.6344809916496,0.20963935363879532,0.00028406883231655694,148.975222534495,1.2720322556719093,0.001664738423071781
8.86,2.439636368172275,757.6333830182439,0.20964056419776045,0.0002831729752609007,148.9758554971977,1.2700541427581225,0.0016624237035260932
8.865,2.4383023276788705,757.6322899157432,0.2096417718867464,0.0002822791418970234,148.97648741543847,1.268078861700252,0.0016601118735684337
8.870000000000001,2.4369707229036863,757.6312017272837,0.20964297670485288,0.00028138733331923346,148.97711829775784,1.2661064108306799,0.0016578029301623886
8.875,2.435641606416185,757.6301184958071,0.2096441786511808,0.00028049755062194474,148.9777481526564,1.2641367884869616,0.0016554968702767944
8.88,2.4343150306876136,757.629040264059,0.20964537772483274,0.0002796097948992552,148.97837698859482,1.262169993011641,0.0016531936908857252
8.885,2.4329910480888954,757.627967074587,0.20964657392491362,0.0002787240672444976,148.97900481399384,1.2602060227520628,0.0016508933889684972
8.89,2.4316697108886016,757.6268989697398,0.2096477672505311,0.00027784036874982046,148.9796316372345,1.2582448760601834,0.0016485959615096522
8.895,2.4303510712508483,757.6258359916648,0.20964895770079642,0.00027695870050574147,148.98025746665795,1.256286551292386,0.0016463014054989606
8.9,2.4290351812332744,757.6247781823064,0.20965014527482467,0.0002760790636007326,148.98088231056573,1.2543310468092925,0.001644009717931405
8.905,2.4277220927849497,757.623725583405,0.20965132997173566,0.00027520145912077675,148.9815061772197,1.2523783609755792,0.001641720895807184
8.91,2.426411857744363,757.6226782364947,0.20965251179065422,0.0002743258881489567,148.98212907484208,1.250428492159789,0.0016394349361316936
8.915000000000001,2.4251045278373344,757.621636182902,0.2096536907307109,0.00027345235176501424,148.98275101161568,1.2484814387341476,0.0016371518359155294
8.92,2.423800154675017,757.6205994637442,0.2096548667910426,0.0002725808510449454,148.98337199568365,1.2465371990743805,0.0016348715921744737
8.925,2.4224987897518124,757.6195681199273,0.2096560399707929,0.00027171138706055944,148.98399203514987,1.244595771559523,0.0016325942019294866
8.93,2.421200484443387,757.6185421921452,0.20965721026911285,0.00027084396087908143,148.9846111380788,1.242657154571745,0.001630319662206702
8.935,2.4199052900045936,757.6175217208774,0.20965837768516138,0.000269978573562713,148.98522931249553,1.2407213464961584,0.0016280479700374142
8.94,2.418613257567499,757.6165067463878,0.20965954221810593,0.00026911522616824006,148.98584656638596,1.2387883457206443,0.0016257791224580731
8.945,2.417324438139313,757.6154973087228,0.2096607038671229,0.0002682539197465966,148.98646290769668,1.2368581506356604,0.0016235131165102713
8.950000000000001,2.4160388826004295,757.6144934477101,0.2096618626313983,0.0002673946553424768,148.98707834433523,1.2349307596340693,0.0016212499492407374
8.955,2.414756641702361,757.6134952029566,0.20966301851012822,0.000266537433993904,148.98769288416997,1.2330061711109506,0.0016189896177013273
8.96,2.413477766065791,757.6125026138478,0.2096641715025194,0.0002656822567318446,148.9883065350302,1.2310843834634235,0.0016167321189490085
8.965,2.4122023061785223,757.6115157195449,0.20966532160778972,0.0002648291245797838,148.9889193047063,1.229165395090466,0.0016144774500458584
8.97,2.410930312393534,757.6105345589843,0.2096664688251688,0.00026397803855334254,148.98953120094956,1.2272492043927363,0.0016122256080590449
8.975,2.4096618349269465,757.6095591708759,0.20966761315389842,0.00026312899965985756,148.99014223147253,1.2253358097723936,0.0016099765900608244
8.98,2.4083969238560856,757.6085895937011,0.20966875459323325,0.0002622820088980035,148.99075240394887,1.2234252096329208,0.0016077303931285223
8.985,2.407135629117456,757.6076258657117,0.20966989314244108,0.00026143706725737664,148.99136172601337,1.2215174023789463,0.0016054870143445306
8.99,2.4058780005048246,757.6066680249286,0.20967102880080357,0.00026059417571812235,148.99197020526213,1.2196123864160688,0.0016032464507962877
8.995000000000001,2.4046240876671954,757.6057161091394,0.20967216156761667,0.0002597533352505225,148.99257784925254,1.2177101601506788,0.0016010086995762738
9.0,2.4033739401069107,757.6047701558981,0.20967329144219113,0.00025891454681462993,148.99318466550335,1.2158107219897885,0.0015987737577819957
9.005,2.4021276071776354,757.6038302025227,0.20967441842385304,0.00025807781135985653,148.99379066149478,1.2139140703408478,0.0015965416225159736
9.01,2.4008851380824705,757.602896286094,0.20967554251194429,0.0002572431298246168,148.9943958446684,1.212020203611584,0.0015943122908857318
9.015,2.3996465818719472,757.6019684434546,0.2096766637058231,0.0002564105031359182,148.99500022242728,1.2101291202098132,0.0015920857600037826
9.02,2.398411987442156,757.6010467112065,0.2096777820048646,0.00025557993220901075,148.99560380213612,1.2082408185432836,0.001589862026987617
9.025,2.3971814035327497,757.6001311257107,0.20967889740846105,0.0002547514179469821,148.99620659112117,1.2063552970194893,0.0015876410889596882
9.03,2.395954878725086,757.5992217230851,0.20968000991602265,0.0002539249612404123,148.9968085966703,1.2044725540455135,0.0015854229430474008
9.035,2.3947324614402428,757.598318539203,0.20968111952697788,0.0002531005629669737,148.99740982603305,1.2025925880278443,0.0015832075863830945
9.040000000000001,2.393514199937173,757.5974216096923,0.20968222624077393,0.00025227822399109156,148.99801028642082,1.2007153973722196,0.0015809950161040337
9.045,2.392300142310734,757.5965309699338,0.20968333005687725,0.00025145794516354955,148.99860998500662,1.1988409804834468,0.0015787852293523915
9.05,2.3910903364898535,757.5956466550593,0.20968443097477407,0.0002506397273211535,148.9992089289254,1.1969693357652438,0.001576578223275233
9.055,2.389884830235573,757.594768699951,0.20968552899397075,0.0002498235712863449,148.99980712527397,1.1951004616200671,0.0015743739950245072
9.06,2.3886836711392267,757.5938971392399,0.2096866241139943,0.00024900947786686914,149.00040458111093,1.1932343564489498,0.001572172541757024
9.065,2.3874869066204987,757.5930320073039,0.20968771633439287,0.0002481974478553942,149.00100130345692,1.1913710186513327,0.0015699738606344477
9.07,2.3862945839256144,757.5921733382675,0.20968880565473622,0.0002473874820291849,149.00159729929456,1.1895104466249053,0.0015677779488232737
9.075000000000001,2.3851067501254106,757.591321165999,0.20968989207461608,0.0002465795811497266,149.00219257556847,1.1876526387654367,0.0015655848034948202
9.08,2.383923452113546,757.5904755241108,0.2096909755936467,0.0002457737459624075,149.0027871391854,1.1857975934666216,0.0015633944218252087
9.085,2.3827447366045758,757.589636445957,0.2096920562114652,0.00024496997719614366,149.00338099701418,1.1839453091199075,0.0015612068009953474
9.09,2.381570650132185,757.5888039646321,0.20969313392773217,0.0002441682755630715,149.00397415588574,1.1820957841143491,0.0015590219381909187
9.095,2.3804012390472735,757.5879781129704,0.2096942087421319,0.00024336864175817662,149.00456662259327,1.1802490168364335,0.001556839830602359
9.1,2.379236549516204,757.587158923544,0.20969528065437298,0.00024257107645899264,149.00515840389215,1.1784050056699367,0.001554660475424846
9.105,2.3780766275188996,757.586346428662,0.20969634966418868,0.0002417755803252357,149.00574950650002,1.1765637489957517,0.0015524838698582782
9.11,2.376921518847111,757.5855406603687,0.20969741577133727,0.00024098215399851006,149.00633993709678,1.174725245191748,0.0015503100111072623
9.115,2.375771269102526,757.5847416504428,0.20969847897560265,0.00024019079810194804,149.00692970232473,1.1728894926325995,0.0015481388963810914
9.120000000000001,2.3746259236950507,757.5839494303963,0.20969953927679455,0.00023940151323992206,149.00751880878843,1.1710564896896465,0.0015459705228937316
9.125,2.373485527840937,757.5831640314725,0.20970059667474913,0.00023861429999769168,149.0081072630549,1.1692262347307294,0.001543804887863804
